Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840627,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.02883899999998,61.57699999999999,159.64639999999997,8688.0
1701840627,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.02883899999998,61.57699999999999,159.64639999999997,8688.0
1701840628,300,GET,/,0.000000,0.000000,100,130,160,170,190,260,280,280,280,280,280,300,0,89,107.92998133333336,17.80600000000021,282.0654,8688.0
1701840628,300,,Aggregated,0.000000,0.000000,100,130,160,170,190,260,280,280,280,280,280,300,0,89,107.92998133333336,17.80600000000021,282.0654,8688.0
1701840629,400,GET,/,0.000000,0.000000,94,110,130,160,190,260,280,360,360,360,360,600,0,91,104.3164485000001,8.918400000000215,360.6155000000002,8688.0
1701840629,400,,Aggregated,0.000000,0.000000,94,110,130,160,190,260,280,360,360,360,360,600,0,91,104.3164485000001,8.918400000000215,360.6155000000002,8688.0
1701840630,500,GET,/,100.000000,0.000000,96,130,170,190,250,290,380,390,490,490,490,1000,0,93,119.62845370000008,3.9618999999992965,489.7644000000003,8688.0
1701840630,500,,Aggregated,100.000000,0.000000,96,130,170,190,250,290,380,390,490,490,490,1000,0,93,119.62845370000008,3.9618999999992965,489.7644000000003,8688.0
1701840631,512,GET,/,200.000000,0.000000,94,140,190,190,260,290,370,380,410,490,490,1512,0,92,122.22830906084648,3.9618999999992965,489.7644000000003,8688.0
1701840631,512,,Aggregated,200.000000,0.000000,94,140,190,190,260,290,370,380,410,490,490,1512,0,92,122.22830906084648,3.9618999999992965,489.7644000000003,8688.0
1701840632,512,GET,/,250.000000,0.000000,87,100,160,190,210,290,360,380,410,490,490,2024,0,87,101.71308369565206,2.0316999999998586,489.7644000000003,8688.0
1701840632,512,,Aggregated,250.000000,0.000000,87,100,160,190,210,290,360,380,410,490,490,2024,0,87,101.71308369565206,2.0316999999998586,489.7644000000003,8688.0
1701840633,512,GET,/,300.000000,0.000000,79,96,110,170,200,260,300,380,410,490,490,2536,0,79,90.91761013406936,1.5305000000003233,489.7644000000003,8688.0
1701840633,512,,Aggregated,300.000000,0.000000,79,96,110,170,200,260,300,380,410,490,490,2536,0,79,90.91761013406936,1.5305000000003233,489.7644000000003,8688.0
1701840634,512,GET,/,335.333333,0.000000,62,91,100,130,190,260,300,370,410,490,490,3048,0,65,79.26618169291345,1.5305000000003233,489.7644000000003,8688.0
1701840634,512,,Aggregated,335.333333,0.000000,62,91,100,130,190,260,300,370,410,490,490,3048,0,65,79.26618169291345,1.5305000000003233,489.7644000000003,8688.0
1701840635,512,GET,/,359.285714,0.000000,44,85,95,110,190,240,290,370,410,490,490,3559,0,49,70.66278693453225,1.5305000000003233,489.7644000000003,8688.0
1701840635,512,,Aggregated,359.285714,0.000000,44,85,95,110,190,240,290,370,410,490,490,3559,0,49,70.66278693453225,1.5305000000003233,489.7644000000003,8688.0
1701840636,512,GET,/,377.250000,0.000000,24,75,91,99,190,210,290,360,410,490,490,4055,0,27,63.92407067817506,1.4248999999999512,489.7644000000003,8688.0
1701840636,512,,Aggregated,377.250000,0.000000,24,75,91,99,190,210,290,360,410,490,490,4055,0,27,63.92407067817506,1.4248999999999512,489.7644000000003,8688.0
