Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841737,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841738,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,192.03935600000005,65.93650000000007,360.75539999999995,8688.0
1701841738,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,192.03935600000005,65.93650000000007,360.75539999999995,8688.0
1701841739,186,GET,/,0.000000,0.000000,210,290,290,300,340,370,370,460,460,460,460,286,0,200.0,210.288852097902,59.22929999999971,461.722,8688.0
1701841739,186,,Aggregated,0.000000,0.000000,210,290,290,300,340,370,370,460,460,460,460,286,0,200.0,210.288852097902,59.22929999999971,461.722,8688.0
1701841740,186,GET,/,0.000000,0.000000,99,200,210,280,300,340,370,370,460,460,460,472,0,100.0,148.02660974576258,1.7027999999998933,461.722,8688.0
1701841740,186,,Aggregated,0.000000,0.000000,99,200,210,280,300,340,370,370,460,460,460,472,0,100.0,148.02660974576258,1.7027999999998933,461.722,8688.0
1701841741,186,GET,/,100.000000,0.000000,86,99,140,200,290,300,370,370,460,460,460,658,0,89,114.59880364741619,1.3560999999997492,461.722,8688.0
1701841741,186,,Aggregated,100.000000,0.000000,86,99,140,200,290,300,370,370,460,460,460,658,0,89,114.59880364741619,1.3560999999997492,461.722,8688.0
1701841742,186,GET,/,157.333333,0.000000,49,93,99,130,280,300,360,370,460,460,460,844,0,78,94.13175568720365,1.328099999999388,461.722,8688.0
1701841742,186,,Aggregated,157.333333,0.000000,49,93,99,130,280,300,360,370,460,460,460,844,0,78,94.13175568720365,1.328099999999388,461.722,8688.0
1701841743,186,GET,/,164.500000,0.000000,8,86,94,99,210,290,340,370,460,460,460,1030,0,9,79.08599699029115,1.328099999999388,461.722,8688.0
1701841743,186,,Aggregated,164.500000,0.000000,8,86,94,99,210,290,340,370,460,460,460,1030,0,9,79.08599699029115,1.328099999999388,461.722,8688.0
1701841744,186,GET,/,168.200000,0.000000,7,70,88,95,200,290,300,370,460,460,460,1216,0,7,68.75736389802623,1.328099999999388,461.722,8688.0
1701841744,186,,Aggregated,168.200000,0.000000,7,70,88,95,200,290,300,370,460,460,460,1216,0,7,68.75736389802623,1.328099999999388,461.722,8688.0
1701841745,186,GET,/,170.500000,0.000000,6,9,85,91,200,290,300,370,460,460,460,1402,0,6,60.53768544935788,1.241600000000176,461.722,8688.0
1701841745,186,,Aggregated,170.500000,0.000000,6,9,85,91,200,290,300,370,460,460,460,1402,0,6,60.53768544935788,1.241600000000176,461.722,8688.0
1701841746,186,GET,/,172.714286,0.000000,6,8,80,87,130,280,300,360,460,460,460,1588,0,6,54.91318916876565,1.1404999999999887,461.722,8688.0
1701841746,186,,Aggregated,172.714286,0.000000,6,8,80,87,130,280,300,360,460,460,460,1588,0,6,54.91318916876565,1.1404999999999887,461.722,8688.0
1701841747,186,GET,/,174.250000,0.000000,5,7,65,85,100,210,300,360,460,460,460,1774,0,5,49.751199718150964,1.1404999999999887,461.722,8688.0
1701841747,186,,Aggregated,174.250000,0.000000,5,7,65,85,100,210,300,360,460,460,460,1774,0,5,49.751199718150964,1.1404999999999887,461.722,8688.0
