Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701839302,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701839303,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,83.02125,59.72659999999985,111.68600000000018,8688.0
1701839303,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,83.02125,59.72659999999985,111.68600000000018,8688.0
1701839304,300,GET,/,0.000000,0.000000,110,180,180,210,290,380,380,380,380,380,380,300,0,89,118.22371933333335,22.897100000000226,381.2039999999999,8688.0
1701839304,300,,Aggregated,0.000000,0.000000,110,180,180,210,290,380,380,380,380,380,380,300,0,89,118.22371933333335,22.897100000000226,381.2039999999999,8688.0
1701839305,400,GET,/,100.000000,0.000000,89,110,180,190,280,300,380,380,380,380,380,600,0,88,111.79604100000006,1.7216000000002118,384.05860000000035,8688.0
1701839305,400,,Aggregated,100.000000,0.000000,89,110,180,190,280,300,380,380,380,380,380,600,0,88,111.79604100000006,1.7216000000002118,384.05860000000035,8688.0
1701839306,419,GET,/,137.000000,0.000000,90,100,130,180,260,290,360,380,380,380,380,1000,0,89,106.57594609999988,1.7216000000002118,384.05860000000035,8688.0
1701839306,419,,Aggregated,137.000000,0.000000,90,100,130,180,260,290,360,380,380,380,380,1000,0,89,106.57594609999988,1.7216000000002118,384.05860000000035,8688.0
1701839307,419,GET,/,174.333333,0.000000,85,98,110,160,200,280,310,380,380,380,380,1419,0,84,93.45068400281872,1.5346999999996669,384.05860000000035,8688.0
1701839307,419,,Aggregated,174.333333,0.000000,85,98,110,160,200,280,310,380,380,380,380,1419,0,84,93.45068400281872,1.5346999999996669,384.05860000000035,8688.0
1701839308,419,GET,/,222.000000,0.000000,68,91,99,110,190,260,300,360,380,380,380,1838,0,71,79.59784662676807,1.5346999999996669,384.05860000000035,8688.0
1701839308,419,,Aggregated,222.000000,0.000000,68,91,99,110,190,260,300,360,380,380,380,1838,0,71,79.59784662676807,1.5346999999996669,384.05860000000035,8688.0
1701839309,419,GET,/,242.400000,0.000000,43,85,92,99,180,210,290,320,380,380,380,2257,0,50,67.85823562250758,1.4865999999997825,384.05860000000035,8688.0
1701839309,419,,Aggregated,242.400000,0.000000,43,85,92,99,180,210,290,320,380,380,380,2257,0,50,67.85823562250758,1.4865999999997825,384.05860000000035,8688.0
1701839310,419,GET,/,269.833333,0.000000,25,70,89,93,160,200,290,320,380,380,380,2676,0,29,59.23673490283991,1.4865999999997825,384.05860000000035,8688.0
1701839310,419,,Aggregated,269.833333,0.000000,25,70,89,93,160,200,290,320,380,380,380,2676,0,29,59.23673490283991,1.4865999999997825,384.05860000000035,8688.0
1701839311,419,GET,/,290.571429,0.000000,17,59,85,91,130,190,280,300,380,380,380,3095,0,19,54.05882413570262,1.4678000000003522,384.05860000000035,8688.0
1701839311,419,,Aggregated,290.571429,0.000000,17,59,85,91,130,190,280,300,380,380,380,3095,0,19,54.05882413570262,1.4678000000003522,384.05860000000035,8688.0
1701839312,419,GET,/,305.250000,0.000000,15,50,79,89,110,190,280,300,380,380,380,3514,0,16,49.93119866249292,1.2800000000012801,384.05860000000035,8688.0
1701839312,419,,Aggregated,305.250000,0.000000,15,50,79,89,110,190,280,300,380,380,380,3514,0,16,49.93119866249292,1.2800000000012801,384.05860000000035,8688.0
