Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840982,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840983,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,118.57746700000001,61.4439,222.95200000000003,8688.0
1701840983,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,118.57746700000001,61.4439,222.95200000000003,8688.0
1701840984,300,GET,/,0.000000,0.000000,190,290,300,300,330,390,420,500,500,500,500,300,0,130.0,169.9064746666666,15.613600000000005,496.37109999999973,8688.0
1701840984,300,,Aggregated,0.000000,0.000000,190,290,300,300,330,390,420,500,500,500,500,300,0,130.0,169.9064746666666,15.613600000000005,496.37109999999973,8688.0
1701840985,304,GET,/,100.000000,0.000000,190,220,290,300,320,380,390,420,500,500,500,604,0,130.0,165.5438410596026,4.735300000000109,496.37109999999973,8688.0
1701840985,304,,Aggregated,100.000000,0.000000,190,220,290,300,320,380,390,420,500,500,500,604,0,130.0,165.5438410596026,4.735300000000109,496.37109999999973,8688.0
1701840986,304,GET,/,138.000000,0.000000,100,190,200,220,300,330,380,400,500,500,500,908,0,100.0,133.8313569383261,2.3159000000001484,496.37109999999973,8688.0
1701840986,304,,Aggregated,138.000000,0.000000,100,190,200,220,300,330,380,400,500,500,500,908,0,100.0,133.8313569383261,2.3159000000001484,496.37109999999973,8688.0
1701840987,304,GET,/,170.666667,0.000000,92,110,190,190,300,310,380,390,500,500,500,1212,0,93,107.46804026402641,1.6626000000004026,496.37109999999973,8688.0
1701840987,304,,Aggregated,170.666667,0.000000,92,110,190,190,300,310,380,390,500,500,500,1212,0,93,107.46804026402641,1.6626000000004026,496.37109999999973,8688.0
1701840988,304,GET,/,192.000000,0.000000,37,99,120,190,240,300,380,390,500,500,500,1516,0,59,89.67825745382582,1.3369999999994775,496.37109999999973,8688.0
1701840988,304,,Aggregated,192.000000,0.000000,37,99,120,190,240,300,380,390,500,500,500,1516,0,59,89.67825745382582,1.3369999999994775,496.37109999999973,8688.0
1701840989,304,GET,/,214.400000,0.000000,11,92,100,130,220,300,380,380,500,500,500,1818,0,13,76.68967662266218,1.2905999999999196,496.37109999999973,8688.0
1701840989,304,,Aggregated,214.400000,0.000000,11,92,100,130,220,300,380,380,500,500,500,1818,0,13,76.68967662266218,1.2905999999999196,496.37109999999973,8688.0
1701840990,304,GET,/,228.500000,0.000000,10,73,99,110,200,300,330,380,500,500,500,2122,0,10,69.32002342130059,1.2905999999999196,496.37109999999973,8688.0
1701840990,304,,Aggregated,228.500000,0.000000,10,73,99,110,200,300,330,380,500,500,500,2122,0,10,69.32002342130059,1.2905999999999196,496.37109999999973,8688.0
1701840991,304,GET,/,239.142857,0.000000,8,50,94,100,190,300,320,380,500,500,500,2419,0,9,62.267527986771356,1.2905999999999196,496.37109999999973,8688.0
1701840991,304,,Aggregated,239.142857,0.000000,8,50,94,100,190,300,320,380,500,500,500,2419,0,9,62.267527986771356,1.2905999999999196,496.37109999999973,8688.0
1701840992,304,GET,/,244.750000,0.000000,7,15,86,97,190,290,320,380,500,500,500,2716,0,8,56.06767945508098,1.2905999999999196,496.37109999999973,8688.0
1701840992,304,,Aggregated,244.750000,0.000000,7,15,86,97,190,290,320,380,500,500,500,2716,0,8,56.06767945508098,1.2905999999999196,496.37109999999973,8688.0
