Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701839533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701839534,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,84.76723900000005,60.79530000000011,131.22499999999994,8688.0
1701839534,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,84.76723900000005,60.79530000000011,131.22499999999994,8688.0
1701839535,200,GET,/,0.000000,0.000000,110,190,190,200,280,360,390,390,390,390,390,300,0,93,121.5999623333334,24.545100000000097,388.53600000000023,8688.0
1701839535,200,,Aggregated,0.000000,0.000000,110,190,190,200,280,360,390,390,390,390,390,300,0,93,121.5999623333334,24.545100000000097,388.53600000000023,8688.0
1701839536,300,GET,/,100.000000,0.000000,100,170,190,200,270,290,360,390,390,390,390,600,0,99,122.9486283333333,5.64700000000018,388.53600000000023,8688.0
1701839536,300,,Aggregated,100.000000,0.000000,100,170,190,200,270,290,360,390,390,390,390,600,0,99,122.9486283333333,5.64700000000018,388.53600000000023,8688.0
1701839537,399,GET,/,150.000000,0.000000,100,180,200,220,290,390,410,500,580,580,580,999,0,100.0,138.44039179179185,4.625700000000066,581.8457999999999,8688.0
1701839537,399,,Aggregated,150.000000,0.000000,100,180,200,220,290,390,410,500,580,580,580,999,0,100.0,138.44039179179185,4.625700000000066,581.8457999999999,8688.0
1701839538,399,GET,/,199.666667,0.000000,93,100,180,190,280,320,390,490,580,580,580,1398,0,91,110.42406359084394,1.9410999999998069,581.8457999999999,8688.0
1701839538,399,,Aggregated,199.666667,0.000000,93,100,180,190,280,320,390,490,580,580,580,1398,0,91,110.42406359084394,1.9410999999998069,581.8457999999999,8688.0
1701839539,399,GET,/,229.500000,0.000000,84,99,120,180,220,290,390,470,580,580,580,1797,0,84,95.83223110740106,1.5700000000000713,581.8457999999999,8688.0
1701839539,399,,Aggregated,229.500000,0.000000,84,99,120,180,220,290,390,470,580,580,580,1797,0,84,95.83223110740106,1.5700000000000713,581.8457999999999,8688.0
1701839540,399,GET,/,257.600000,0.000000,55,94,100,120,200,290,390,390,500,580,580,2196,0,61,80.84438410746796,1.405100000000381,581.8457999999999,8688.0
1701839540,399,,Aggregated,257.600000,0.000000,55,94,100,120,200,290,390,390,500,580,580,2196,0,61,80.84438410746796,1.405100000000381,581.8457999999999,8688.0
1701839541,399,GET,/,276.000000,0.000000,17,86,97,100,190,280,390,390,500,580,580,2595,0,28,70.45780578034672,1.405100000000381,581.8457999999999,8688.0
1701839541,399,,Aggregated,276.000000,0.000000,17,86,97,100,190,280,390,390,500,580,580,2595,0,28,70.45780578034672,1.405100000000381,581.8457999999999,8688.0
1701839542,399,GET,/,291.714286,0.000000,13,64,94,99,190,270,370,390,500,580,580,2994,0,14,62.499557281229066,1.3276999999991546,581.8457999999999,8688.0
1701839542,399,,Aggregated,291.714286,0.000000,13,64,94,99,190,270,370,390,500,580,580,2994,0,14,62.499557281229066,1.3276999999991546,581.8457999999999,8688.0
1701839543,399,GET,/,304.375000,0.000000,12,57,89,96,180,220,320,390,500,580,580,3393,0,13,58.059201031535466,1.3276999999991546,581.8457999999999,8688.0
1701839543,399,,Aggregated,304.375000,0.000000,12,57,89,96,180,220,320,390,500,580,580,3393,0,13,58.059201031535466,1.3276999999991546,581.8457999999999,8688.0
