Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701843122,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701843123,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.12741700000001,65.71020000000006,228.9534,8688.0
1701843123,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.12741700000001,65.71020000000006,228.9534,8688.0
1701843124,285,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,190.0,196.19966699999998,6.424900000000289,504.5708000000002,8688.0
1701843124,285,,Aggregated,0.000000,0.000000,200,240,290,300,380,420,500,500,500,500,500,300,0,190.0,196.19966699999998,6.424900000000289,504.5708000000002,8688.0
1701843125,285,GET,/,0.000000,0.000000,130,210,230,240,310,390,500,500,500,500,500,585,0,130.0,157.19799059829052,2.8367999999998617,504.5708000000002,8688.0
1701843125,285,,Aggregated,0.000000,0.000000,130,200,220,240,300,380,490,500,500,500,500,585,0,130.0,157.19799059829052,2.8367999999998617,504.5708000000002,8688.0
1701843126,285,GET,/,50.000000,0.000000,100,190,200,230,290,320,420,500,500,500,500,870,0,110.0,133.75959344827584,1.7966000000004811,504.5708000000002,8688.0
1701843126,285,,Aggregated,50.000000,0.000000,110,180,200,220,280,310,410,500,500,500,500,870,0,110.0,133.75959344827584,1.7966000000004811,504.5708000000002,8688.0
1701843127,285,GET,/,105.000000,0.000000,88,110,190,200,240,300,400,500,500,500,500,1155,0,92,104.06904883116886,1.401900000000289,504.5708000000002,8688.0
1701843127,285,,Aggregated,105.000000,0.000000,92,110,180,200,240,300,400,490,500,500,500,1155,0,92,104.06904883116886,1.401900000000289,504.5708000000002,8688.0
1701843128,285,GET,/,147.250000,0.000000,24,97,110,190,240,300,380,420,500,500,500,1440,0,50,86.2474766666667,1.1906000000001526,504.5708000000002,8688.0
1701843128,285,,Aggregated,147.250000,0.000000,50,100,130,180,230,300,380,420,500,500,500,1440,0,50,86.2474766666667,1.1906000000001526,504.5708000000002,8688.0
1701843129,285,GET,/,174.800000,0.000000,8,82,100,120,220,290,330,410,500,500,500,1725,0,10,73.31674944927538,1.1906000000001526,504.5708000000002,8688.0
1701843129,285,,Aggregated,174.800000,0.000000,10,90,110,130,220,280,330,410,500,500,500,1725,0,10,73.31674944927538,1.1906000000001526,504.5708000000002,8688.0
1701843130,285,GET,/,192.500000,0.000000,7,47,95,110,200,280,320,410,500,500,500,2010,0,7,63.91374492537321,1.1906000000001526,504.5708000000002,8688.0
1701843130,285,,Aggregated,192.500000,0.000000,7,69,99,110,210,280,320,410,500,500,500,2010,0,7,63.91374492537321,1.1906000000001526,504.5708000000002,8688.0
1701843131,285,GET,/,205.714286,0.000000,6,13,84,99,200,240,310,400,500,500,500,2295,0,7,56.976470980392236,1.1906000000001526,504.5708000000002,8688.0
1701843131,285,,Aggregated,205.714286,0.000000,7,44,92,100,200,240,310,400,500,500,500,2295,0,7,56.976470980392236,1.1906000000001526,504.5708000000002,8688.0
1701843132,285,GET,/,215.625000,0.000000,6,9,56,92,190,240,310,390,500,500,500,2580,0,6,51.51040782945741,1.1906000000001526,504.5708000000002,8688.0
1701843132,285,,Aggregated,215.625000,0.000000,6,12,76,97,190,240,310,390,500,500,500,2580,0,6,51.51040782945741,1.1906000000001526,504.5708000000002,8688.0
