Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838674,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.495959,61.049799999999934,181.14989999999986,8688.0
1701838674,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.495959,61.049799999999934,181.14989999999986,8688.0
1701838675,300,GET,/,0.000000,0.000000,110,180,250,270,290,370,370,390,390,390,390,300,0,99,135.86964100000003,20.54849999999986,391.15180000000026,8688.0
1701838675,300,,Aggregated,0.000000,0.000000,110,180,250,270,290,370,370,390,390,390,390,300,0,99,135.86964100000003,20.54849999999986,391.15180000000026,8688.0
1701838676,377,GET,/,0.000000,0.000000,100,160,200,210,270,300,370,370,390,390,390,600,0,99,126.05362800000005,5.239399999999783,391.15180000000026,8688.0
1701838676,377,,Aggregated,0.000000,0.000000,100,160,200,210,270,300,370,370,390,390,390,600,0,99,126.05362800000005,5.239399999999783,391.15180000000026,8688.0
1701838677,377,GET,/,100.000000,0.000000,98,110,180,190,250,290,300,370,390,390,390,977,0,97,115.14874329580354,1.9130000000000535,391.15180000000026,8688.0
1701838677,377,,Aggregated,100.000000,0.000000,98,110,180,190,250,290,300,370,390,390,390,977,0,97,115.14874329580354,1.9130000000000535,391.15180000000026,8688.0
1701838678,377,GET,/,150.000000,0.000000,94,100,170,190,260,290,300,370,390,390,390,1354,0,94,104.54653087149204,1.6795999999992262,394.6547000000003,8688.0
1701838678,377,,Aggregated,150.000000,0.000000,94,100,170,190,260,290,300,370,390,390,390,1354,0,94,104.54653087149204,1.6795999999992262,394.6547000000003,8688.0
1701838679,377,GET,/,200.000000,0.000000,75,98,110,140,200,290,300,370,390,390,390,1731,0,79,86.3449671865976,1.3740000000002084,394.6547000000003,8688.0
1701838679,377,,Aggregated,200.000000,0.000000,75,98,110,140,200,290,300,370,390,390,390,1731,0,79,86.3449671865976,1.3740000000002084,394.6547000000003,8688.0
1701838680,377,GET,/,270.800000,0.000000,42,93,100,110,200,270,300,310,390,390,390,2108,0,51,73.21813391840624,1.3740000000002084,394.6547000000003,8688.0
1701838680,377,,Aggregated,270.800000,0.000000,42,93,100,110,200,270,300,310,390,390,390,2108,0,51,73.21813391840624,1.3740000000002084,394.6547000000003,8688.0
1701838681,377,GET,/,288.500000,0.000000,13,82,95,100,190,260,300,300,390,390,390,2485,0,16,64.34853050301825,1.2638000000002592,394.6547000000003,8688.0
1701838681,377,,Aggregated,288.500000,0.000000,13,82,95,100,190,260,300,300,390,390,390,2485,0,16,64.34853050301825,1.2638000000002592,394.6547000000003,8688.0
1701838682,377,GET,/,301.000000,0.000000,10,63,92,98,180,250,290,300,390,390,390,2862,0,11,57.41315828092257,1.2638000000002592,394.6547000000003,8688.0
1701838682,377,,Aggregated,301.000000,0.000000,10,63,92,98,180,250,290,300,390,390,390,2862,0,11,57.41315828092257,1.2638000000002592,394.6547000000003,8688.0
1701838683,377,GET,/,310.500000,0.000000,10,55,86,95,170,210,290,300,390,390,390,3239,0,10,53.56711234949073,1.2638000000002592,394.6547000000003,8688.0
1701838683,377,,Aggregated,310.500000,0.000000,10,55,86,95,170,210,290,300,390,390,390,3239,0,10,53.56711234949073,1.2638000000002592,394.6547000000003,8688.0
