Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838735,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838736,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,106.30203599999999,67.11369999999994,172.75569999999996,8688.0
1701838736,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,106.30203599999999,67.11369999999994,172.75569999999996,8688.0
1701838737,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,160.87197266666664,25.42359999999988,478.2082999999999,8688.0
1701838737,300,,Aggregated,0.000000,0.000000,110,170,200,260,330,380,450,450,480,480,480,300,0,110.0,160.87197266666664,25.42359999999988,478.2082999999999,8688.0
1701838739,400,GET,/,0.000000,0.000000,170,200,260,280,300,380,450,450,480,480,480,600,0,150.0,162.15887600000002,10.527900000000034,478.2082999999999,8688.0
1701838739,400,,Aggregated,0.000000,0.000000,150,200,210,260,300,380,380,450,480,480,480,600,0,150.0,162.15887600000002,10.527900000000034,478.2082999999999,8688.0
1701838740,446,GET,/,50.000000,0.000000,110,190,200,250,290,330,380,450,480,480,480,1000,0,100,148.5798796,9.868599999999894,478.2082999999999,8688.0
1701838740,446,,Aggregated,50.000000,0.000000,100,180,200,200,290,300,380,450,480,480,480,1000,0,100,148.5798796,9.868599999999894,478.2082999999999,8688.0
1701838741,446,GET,/,100.000000,0.000000,100,180,200,200,300,380,380,400,470,480,480,1440,0,100,144.7388164583334,6.097200000000136,478.2082999999999,8688.0
1701838741,446,,Aggregated,100.000000,0.000000,100,180,190,200,300,380,380,400,470,480,480,1440,0,100,144.7388164583334,6.097200000000136,478.2082999999999,8688.0
1701838742,446,GET,/,200.000000,0.000000,98,110,190,200,280,330,380,400,500,500,500,1876,0,97,126.36322377398734,1.3968999999995901,498.2606999999995,8688.0
1701838742,446,,Aggregated,200.000000,0.000000,98,110,180,190,280,310,380,400,500,500,500,1876,0,97,126.36322377398734,1.3968999999995901,498.2606999999995,8688.0
1701838743,446,GET,/,200.000000,0.000000,96,100,180,190,260,300,380,390,490,500,500,2302,0,95,114.97445725456134,1.3968999999995901,498.2606999999995,8688.0
1701838743,446,,Aggregated,200.000000,0.000000,95,100,170,190,260,300,380,390,490,500,500,2302,0,95,114.97445725456134,1.3968999999995901,498.2606999999995,8688.0
1701838744,446,GET,/,240.000000,0.000000,92,100,120,180,220,300,380,390,490,500,500,2710,0,92,105.04698682656829,1.2685000000001168,498.2606999999995,8688.0
1701838744,446,,Aggregated,240.000000,0.000000,92,100,140,180,210,300,380,390,490,500,500,2710,0,92,105.04698682656829,1.2685000000001168,498.2606999999995,8688.0
1701838745,446,GET,/,267.857143,0.000000,90,99,110,180,200,300,380,390,490,500,500,3123,0,90,98.42550320204946,1.2685000000001168,498.2606999999995,8688.0
1701838745,446,,Aggregated,267.857143,0.000000,90,99,110,170,200,300,380,390,490,500,500,3123,0,90,98.42550320204946,1.2685000000001168,498.2606999999995,8688.0
1701838746,446,GET,/,287.750000,0.000000,89,98,110,160,200,280,380,380,490,500,500,3548,0,89,95.04471254227752,1.2685000000001168,498.2606999999995,8688.0
1701838746,446,,Aggregated,287.750000,0.000000,89,98,110,160,200,280,380,380,490,500,500,3548,0,89,95.04471254227752,1.2685000000001168,498.2606999999995,8688.0
