Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842260,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842261,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,260.57802200000003,62.460799999999985,435.8413999999999,8688.0
1701842261,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,260.57802200000003,62.460799999999985,435.8413999999999,8688.0
1701842262,159,GET,/,0.000000,0.000000,160,200,260,330,350,420,420,430,440,440,440,259,0,160.0,165.53753011583018,2.4404000000002313,435.8413999999999,8688.0
1701842262,159,,Aggregated,0.000000,0.000000,160,200,260,330,350,420,420,430,440,440,440,259,0,160.0,165.53753011583018,2.4404000000002313,435.8413999999999,8688.0
1701842263,159,GET,/,22.000000,0.000000,88,160,190,200,330,350,420,430,440,440,440,418,0,83,119.96199306220089,1.4899999999999913,435.8413999999999,8688.0
1701842263,159,,Aggregated,22.000000,0.000000,88,160,190,200,330,350,420,430,440,440,440,418,0,83,119.96199306220089,1.4899999999999913,435.8413999999999,8688.0
1701842264,159,GET,/,71.000000,0.000000,67,95,140,190,260,350,420,420,440,440,440,577,0,68,95.08987590987857,1.4899999999999913,435.8413999999999,8688.0
1701842264,159,,Aggregated,71.000000,0.000000,67,95,140,190,260,350,420,420,440,440,440,577,0,68,95.08987590987857,1.4899999999999913,435.8413999999999,8688.0
1701842265,159,GET,/,97.000000,0.000000,49,95,110,160,220,340,420,420,440,440,440,736,0,65,87.0660046195651,1.3905999999996865,435.8413999999999,8688.0
1701842265,159,,Aggregated,97.000000,0.000000,49,95,110,160,220,340,420,420,440,440,440,736,0,65,87.0660046195651,1.3905999999996865,435.8413999999999,8688.0
1701842266,159,GET,/,109.750000,0.000000,15,87,98,120,200,330,360,420,440,440,440,895,0,36,74.03818357541891,1.3905999999996865,435.8413999999999,8688.0
1701842266,159,,Aggregated,109.750000,0.000000,15,87,98,120,200,330,360,420,440,440,440,895,0,36,74.03818357541891,1.3905999999996865,435.8413999999999,8688.0
1701842267,159,GET,/,117.400000,0.000000,8,76,94,99,190,260,350,420,430,440,440,1054,0,9,64.40226612903216,1.3905999999996865,435.8413999999999,8688.0
1701842267,159,,Aggregated,117.400000,0.000000,8,76,94,99,190,260,350,420,430,440,440,1054,0,9,64.40226612903216,1.3905999999996865,435.8413999999999,8688.0
1701842268,159,GET,/,124.333333,0.000000,7,48,87,96,190,260,350,420,430,440,440,1213,0,7,57.64689315746077,1.3662999999990433,435.8413999999999,8688.0
1701842268,159,,Aggregated,124.333333,0.000000,7,48,87,96,190,260,350,420,430,440,440,1213,0,7,57.64689315746077,1.3662999999990433,435.8413999999999,8688.0
1701842269,159,GET,/,128.857143,0.000000,6,44,84,94,190,260,350,420,430,440,440,1372,0,6,52.3343038629737,1.3662999999990433,435.8413999999999,8688.0
1701842269,159,,Aggregated,128.857143,0.000000,6,44,84,94,190,260,350,420,430,440,440,1372,0,6,52.3343038629737,1.3662999999990433,435.8413999999999,8688.0
1701842270,159,GET,/,132.500000,0.000000,6,13,74,88,160,200,350,420,430,440,440,1531,0,6,47.53626642717172,1.3662999999990433,435.8413999999999,8688.0
1701842270,159,,Aggregated,132.500000,0.000000,6,13,74,88,160,200,350,420,430,440,440,1531,0,6,47.53626642717172,1.3662999999990433,435.8413999999999,8688.0
