Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838149,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,111.00250999999992,62.9557999999999,212.19890000000018,8688.0
1701838149,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,111.00250999999992,62.9557999999999,212.19890000000018,8688.0
1701838150,200,GET,/,0.000000,0.000000,100,140,180,190,260,290,290,300,340,340,340,300,0,100.0,120.57481233333344,5.585600000000301,335.08000000000004,8688.0
1701838150,200,,Aggregated,0.000000,0.000000,100,140,180,190,260,290,290,300,340,340,340,300,0,100.0,120.57481233333344,5.585600000000301,335.08000000000004,8688.0
1701838151,300,GET,/,100.000000,0.000000,110,180,190,200,260,290,300,300,350,350,350,600,0,110.0,129.2540080000002,5.585600000000301,350.31159999999994,8688.0
1701838151,300,,Aggregated,100.000000,0.000000,110,180,190,200,260,290,300,300,350,350,350,600,0,110.0,129.2540080000002,5.585600000000301,350.31159999999994,8688.0
1701838152,388,GET,/,150.000000,0.000000,110,180,210,220,290,300,320,380,400,400,400,988,0,110.0,142.00999706477745,3.888400000000125,400.6704000000001,8688.0
1701838152,388,,Aggregated,150.000000,0.000000,110,180,210,220,290,300,320,380,400,400,400,988,0,110.0,142.00999706477745,3.888400000000125,400.6704000000001,8688.0
1701838153,388,GET,/,185.666667,0.000000,93,120,180,200,290,300,300,380,400,400,400,1376,0,93,111.93161758720964,1.5795999999994592,400.6704000000001,8688.0
1701838153,388,,Aggregated,185.666667,0.000000,93,120,180,200,290,300,300,380,400,400,400,1376,0,93,111.93161758720964,1.5795999999994592,400.6704000000001,8688.0
1701838154,388,GET,/,212.750000,0.000000,71,99,130,180,230,290,300,340,400,400,400,1764,0,77,91.15890810657639,1.317900000000094,400.6704000000001,8688.0
1701838154,388,,Aggregated,212.750000,0.000000,71,99,130,180,230,290,300,340,400,400,400,1764,0,77,91.15890810657639,1.317900000000094,400.6704000000001,8688.0
1701838155,388,GET,/,243.000000,0.000000,33,89,100,130,210,290,300,310,390,400,400,2152,0,45,77.37797611524198,1.317900000000094,400.6704000000001,8688.0
1701838155,388,,Aggregated,243.000000,0.000000,33,89,100,130,210,290,300,310,390,400,400,2152,0,45,77.37797611524198,1.317900000000094,400.6704000000001,8688.0
1701838156,388,GET,/,265.833333,0.000000,14,77,96,100,200,290,300,300,390,400,400,2540,0,16,66.90921303149631,1.317900000000094,400.6704000000001,8688.0
1701838156,388,,Aggregated,265.833333,0.000000,14,77,96,100,200,290,300,300,390,400,400,2540,0,16,66.90921303149631,1.317900000000094,400.6704000000001,8688.0
1701838157,388,GET,/,282.714286,0.000000,10,51,88,99,190,280,300,300,390,400,400,2928,0,11,58.95588777322421,1.317900000000094,400.6704000000001,8688.0
1701838157,388,,Aggregated,282.714286,0.000000,10,51,88,99,190,280,300,300,390,400,400,2928,0,11,58.95588777322421,1.317900000000094,400.6704000000001,8688.0
1701838158,388,GET,/,293.500000,0.000000,9,40,81,93,180,260,300,300,390,400,400,3316,0,10,54.173862002412704,1.2369999999997106,400.6704000000001,8688.0
1701838158,388,,Aggregated,293.500000,0.000000,9,40,81,93,180,260,300,300,390,400,400,3316,0,10,54.173862002412704,1.2369999999997106,400.6704000000001,8688.0
