Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836618,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.79392100000001,59.291399999999996,162.51949999999994,8688.0
1701836618,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.79392100000001,59.291399999999996,162.51949999999994,8688.0
1701836619,300,GET,/,0.000000,0.000000,140,180,210,250,270,270,270,330,330,330,330,300,0,110.0,132.2596353333333,17.244300000000212,332.39470000000006,8688.0
1701836619,300,,Aggregated,0.000000,0.000000,140,180,210,250,270,270,270,330,330,330,330,300,0,110.0,132.2596353333333,17.244300000000212,332.39470000000006,8688.0
1701836620,400,GET,/,100.000000,0.000000,110,180,190,190,250,270,270,280,330,330,330,600,0,110.0,130.0422303333333,11.692100000000316,332.39470000000006,8688.0
1701836620,400,,Aggregated,100.000000,0.000000,110,180,190,190,250,270,270,280,330,330,330,600,0,110.0,130.0422303333333,11.692100000000316,332.39470000000006,8688.0
1701836621,413,GET,/,150.000000,0.000000,110,180,190,240,270,290,330,340,390,390,390,1013,0,110.0,138.31022408687068,3.4008000000005367,393.9233999999994,8688.0
1701836621,413,,Aggregated,150.000000,0.000000,110,180,190,240,270,290,330,340,390,390,390,1013,0,110.0,138.31022408687068,3.4008000000005367,393.9233999999994,8688.0
1701836622,413,GET,/,195.333333,0.000000,98,150,180,190,270,290,300,340,390,390,390,1426,0,98,119.23798394109374,2.218200000000614,393.9233999999994,8688.0
1701836622,413,,Aggregated,195.333333,0.000000,98,150,180,190,270,290,300,340,390,390,390,1426,0,98,119.23798394109374,2.218200000000614,393.9233999999994,8688.0
1701836623,413,GET,/,222.500000,0.000000,89,100,160,180,250,270,300,340,390,390,390,1838,0,89,100.88382660500505,1.3990000000001501,393.9233999999994,8688.0
1701836623,413,,Aggregated,222.500000,0.000000,89,100,160,180,250,270,300,340,390,390,390,1838,0,89,100.88382660500505,1.3990000000001501,393.9233999999994,8688.0
1701836624,413,GET,/,250.000000,0.000000,72,97,110,160,200,270,300,310,380,390,390,2235,0,73,85.26386872483198,1.2908999999998727,393.9233999999994,8688.0
1701836624,413,,Aggregated,250.000000,0.000000,72,97,110,160,200,270,300,310,380,390,390,2235,0,73,85.26386872483198,1.2908999999998727,393.9233999999994,8688.0
1701836625,413,GET,/,274.333333,0.000000,52,92,100,140,190,270,290,300,380,390,390,2648,0,60,76.36432979607227,1.2908999999998727,393.9233999999994,8688.0
1701836625,413,,Aggregated,274.333333,0.000000,52,92,100,140,190,270,290,300,380,390,390,2648,0,60,76.36432979607227,1.2908999999998727,393.9233999999994,8688.0
1701836626,413,GET,/,293.571429,0.000000,32,85,97,110,190,260,290,300,380,390,390,3056,0,42,69.4349867801045,1.2413000000002228,393.9233999999994,8688.0
1701836626,413,,Aggregated,293.571429,0.000000,32,85,97,110,190,260,290,300,380,390,390,3056,0,42,69.4349867801045,1.2413000000002228,393.9233999999994,8688.0
1701836627,413,GET,/,306.375000,0.000000,16,77,94,100,180,250,290,300,380,390,390,3467,0,17,62.54753527545404,1.2413000000002228,393.9233999999994,8688.0
1701836627,413,,Aggregated,306.375000,0.000000,16,77,94,100,180,250,290,300,380,390,390,3467,0,17,62.54753527545404,1.2413000000002228,393.9233999999994,8688.0
