Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836932,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836933,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.766456,58.454499999999854,209.14830000000006,8688.0
1701836933,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.766456,58.454499999999854,209.14830000000006,8688.0
1701836934,300,GET,/,0.000000,0.000000,190,280,290,290,310,380,380,380,390,390,390,300,0,130.0,164.34280033333334,6.899499999999836,386.8667000000001,8688.0
1701836934,300,,Aggregated,0.000000,0.000000,190,280,290,290,310,380,380,380,390,390,390,300,0,130.0,164.34280033333334,6.899499999999836,386.8667000000001,8688.0
1701836935,306,GET,/,100.000000,0.000000,200,210,290,300,380,390,390,400,490,490,490,606,0,200.0,190.44984026402645,5.626300000000306,489.3963000000001,8688.0
1701836935,306,,Aggregated,100.000000,0.000000,200,210,290,300,380,390,390,400,490,490,490,606,0,200.0,190.44984026402645,5.626300000000306,489.3963000000001,8688.0
1701836936,306,GET,/,150.000000,0.000000,110,200,200,270,310,380,390,400,490,490,490,912,0,110.0,141.6603273026315,1.309699999999303,489.3963000000001,8688.0
1701836936,306,,Aggregated,150.000000,0.000000,110,200,200,270,310,380,390,400,490,490,490,912,0,110.0,141.6603273026315,1.309699999999303,489.3963000000001,8688.0
1701836937,306,GET,/,200.000000,0.000000,90,130,200,200,300,370,390,390,470,490,490,1218,0,90,110.94083078817722,1.309699999999303,489.3963000000001,8688.0
1701836937,306,,Aggregated,200.000000,0.000000,90,130,200,200,300,370,390,390,470,490,490,1218,0,90,110.94083078817722,1.309699999999303,489.3963000000001,8688.0
1701836938,306,GET,/,225.000000,0.000000,33,99,190,200,290,310,390,390,470,490,490,1510,0,59,95.32083562913893,1.184599999999314,489.3963000000001,8688.0
1701836938,306,,Aggregated,225.000000,0.000000,33,99,190,200,290,310,390,390,470,490,490,1510,0,59,95.32083562913893,1.184599999999314,489.3963000000001,8688.0
1701836939,306,GET,/,240.200000,0.000000,10,92,130,190,270,310,390,390,470,490,490,1795,0,11,84.17149727019483,1.184599999999314,489.3963000000001,8688.0
1701836939,306,,Aggregated,240.200000,0.000000,10,92,130,190,270,310,390,390,470,490,490,1795,0,11,84.17149727019483,1.184599999999314,489.3963000000001,8688.0
1701836940,306,GET,/,246.333333,0.000000,8,81,99,180,210,300,380,390,420,490,490,2101,0,9,74.0850832936696,1.184599999999314,489.3963000000001,8688.0
1701836940,306,,Aggregated,246.333333,0.000000,8,81,99,180,210,300,380,390,420,490,490,2101,0,9,74.0850832936696,1.184599999999314,489.3963000000001,8688.0
1701836941,306,GET,/,254.857143,0.000000,7,59,93,110,200,290,380,390,420,490,490,2407,0,8,67.23040444536755,1.184599999999314,489.3963000000001,8688.0
1701836941,306,,Aggregated,254.857143,0.000000,7,59,93,110,200,290,380,390,420,490,490,2407,0,8,67.23040444536755,1.184599999999314,489.3963000000001,8688.0
1701836942,306,GET,/,261.000000,0.000000,7,16,87,99,200,290,380,390,420,490,490,2712,0,7,60.4520075221238,1.184599999999314,489.3963000000001,8688.0
1701836942,306,,Aggregated,261.000000,0.000000,7,16,87,99,200,290,380,390,420,490,490,2712,0,7,60.4520075221238,1.184599999999314,489.3963000000001,8688.0
