Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836576,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.81632699999999,60.31539999999991,246.0696,8688.0
1701836576,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.81632699999999,60.31539999999991,246.0696,8688.0
1701836577,300,GET,/,0.000000,0.000000,160,170,240,280,340,370,370,440,470,470,470,308,0,120.0,145.8211181818182,17.749400000000026,474.23600000000033,8688.0
1701836577,300,,Aggregated,0.000000,0.000000,160,170,240,280,340,370,370,440,470,470,470,308,0,120.0,145.8211181818182,17.749400000000026,474.23600000000033,8688.0
1701836578,391,GET,/,100.000000,0.000000,98,120,170,190,270,300,370,370,470,470,470,617,0,97,121.42926904376017,3.6333000000001725,474.23600000000033,8688.0
1701836578,391,,Aggregated,100.000000,0.000000,98,120,170,190,270,300,370,370,470,470,470,617,0,97,121.42926904376017,3.6333000000001725,474.23600000000033,8688.0
1701836579,391,GET,/,145.500000,0.000000,100,170,190,200,280,290,340,370,470,470,470,1001,0,100.0,134.14614835164835,2.2755999999999332,474.23600000000033,8688.0
1701836579,391,,Aggregated,145.500000,0.000000,100,170,190,200,280,290,340,370,470,470,470,1001,0,100.0,134.14614835164835,2.2755999999999332,474.23600000000033,8688.0
1701836580,391,GET,/,184.000000,0.000000,95,110,170,190,260,290,340,370,470,470,470,1390,0,94,110.55853496402914,2.140599999999715,474.23600000000033,8688.0
1701836580,391,,Aggregated,184.000000,0.000000,95,110,170,190,260,290,340,370,470,470,470,1390,0,94,110.55853496402914,2.140599999999715,474.23600000000033,8688.0
1701836581,391,GET,/,207.250000,0.000000,86,99,110,160,200,280,300,350,470,470,470,1781,0,86,92.81810112296479,1.65819999999961,474.23600000000033,8688.0
1701836581,391,,Aggregated,207.250000,0.000000,86,99,110,160,200,280,300,350,470,470,470,1781,0,86,92.81810112296479,1.65819999999961,474.23600000000033,8688.0
1701836582,391,GET,/,236.200000,0.000000,53,93,100,110,190,280,300,340,440,470,470,2171,0,60,77.99459175495186,1.3070000000006132,474.23600000000033,8688.0
1701836582,391,,Aggregated,236.200000,0.000000,53,93,100,110,190,280,300,340,440,470,470,2171,0,60,77.99459175495186,1.3070000000006132,474.23600000000033,8688.0
1701836583,391,GET,/,260.333333,0.000000,27,86,97,100,190,270,290,340,440,470,470,2557,0,34,67.93266941728604,1.3070000000006132,474.23600000000033,8688.0
1701836583,391,,Aggregated,260.333333,0.000000,27,86,97,100,190,270,290,340,440,470,470,2557,0,34,67.93266941728604,1.3070000000006132,474.23600000000033,8688.0
1701836584,391,GET,/,279.000000,0.000000,11,71,93,99,180,240,290,300,440,470,470,2947,0,13,60.67214014251803,1.2796000000001584,474.23600000000033,8688.0
1701836584,391,,Aggregated,279.000000,0.000000,11,71,93,99,180,240,290,300,440,470,470,2947,0,13,60.67214014251803,1.2796000000001584,474.23600000000033,8688.0
1701836585,391,GET,/,292.750000,0.000000,10,54,88,96,170,210,290,300,430,470,470,3338,0,10,54.64684023367293,1.2796000000001584,474.23600000000033,8688.0
1701836585,391,,Aggregated,292.750000,0.000000,10,54,88,96,170,210,290,300,430,470,470,3338,0,10,54.64684023367293,1.2796000000001584,474.23600000000033,8688.0
