GET,/,2494,0,4,21.109051844426588,1.1873999999991725,440.801,8688.0,133.06469584028787,0.0,4,5,7,8,63,95,250,340,440,440,440
,Aggregated,2494,0,4,21.109051844426588,1.1873999999991725,440.801,8688.0,133.06469584028787,0.0,4,5,7,8,63,95,250,340,440,440,440
GET,/,3106,0,5,27.87650428203473,1.2292000000009295,324.7922000000001,8688.0,163.77532084291104,0.0,5,6,7,9,94,200,290,310,320,320,320
,Aggregated,3106,0,5,27.87650428203473,1.2292000000009295,324.7922000000001,8688.0,163.77532084291104,0.0,5,6,7,9,94,200,290,310,320,320,320
GET,/,2416,0,9,153.70558605132464,1.1665999999994625,2498.562700000001,8688.0,127.22858812786782,0.0,9,13,55,77,180,1900,2100,2300,2400,2500,2500
,Aggregated,2416,0,9,153.70558605132464,1.1665999999994625,2498.562700000001,8688.0,127.22858812786782,0.0,9,13,55,77,180,1900,2100,2300,2400,2500,2500
GET,/,2512,0,5,22.777974124203844,1.2076000000007525,338.7051000000001,8688.0,133.27527823660327,0.0,5,6,9,13,75,93,250,330,330,340,340
,Aggregated,2512,0,5,22.777974124203844,1.2076000000007525,338.7051000000001,8688.0,133.27527823660327,0.0,5,6,9,13,75,93,250,330,330,340,340
GET,/,2566,0,4,21.530544310210367,1.1727000000014698,406.6653,8688.0,136.30980795773038,0.0,4,6,7,9,66,98,210,300,400,410,410
,Aggregated,2566,0,4,21.530544310210367,1.1727000000014698,406.6653,8688.0,136.30980795773038,0.0,4,6,7,9,66,98,210,300,400,410,410
GET,/,2088,0,92,347.03482399425184,1.205399999999912,2498.7125,8688.0,109.76852031980734,0.0,92,200,400,800,1000,1600,2300,2400,2500,2500,2500
,Aggregated,2088,0,92,347.03482399425184,1.205399999999912,2498.7125,8688.0,109.76852031980734,0.0,92,200,400,800,1000,1600,2300,2400,2500,2500,2500
GET,/,2566,0,5,22.49251348402187,1.2036000000001934,487.3291,8688.0,136.33791412056678,0.0,5,6,7,8,45,98,310,390,480,490,490
,Aggregated,2566,0,5,22.49251348402187,1.2036000000001934,487.3291,8688.0,136.33791412056678,0.0,5,6,7,8,45,98,310,390,480,490,490
GET,/,2548,0,6,22.352340973312465,1.2103000000003306,281.4093,8688.0,135.46692272373747,0.0,6,8,10,13,76,100,190,260,270,280,280
,Aggregated,2548,0,6,22.352340973312465,1.2103000000003306,281.4093,8688.0,135.46692272373747,0.0,6,8,10,13,76,100,190,260,270,280,280
GET,/,2908,0,5,25.848095288858328,1.2347000000012542,335.92719999999997,8688.0,153.23322894148916,0.0,5,7,11,50,91,99,190,240,330,340,340
,Aggregated,2908,0,5,25.848095288858328,1.2347000000012542,335.92719999999997,8688.0,153.23322894148916,0.0,5,7,11,50,91,99,190,240,330,340,340
GET,/,4170,0,5,35.614466139088464,1.1937999999993565,561.7564000000002,8688.0,219.28108766894215,0.0,5,7,11,43,95,240,320,400,500,560,560
,Aggregated,4170,0,5,35.614466139088464,1.1937999999993565,561.7564000000002,8688.0,219.28108766894215,0.0,5,7,11,43,95,240,320,400,500,560,560
GET,/,4855,0,69,72.57032745623043,1.142400000000876,593.5373999999998,8688.0,255.06439355290135,0.0,69,93,96,99,190,300,330,400,440,590,590
,Aggregated,4855,0,69,72.57032745623043,1.142400000000876,593.5373999999998,8688.0,255.06439355290135,0.0,69,93,96,99,190,300,330,400,440,590,590
GET,/,4319,0,5,35.68383185922665,1.1396999999995217,489.4178,8688.0,226.76684893605642,0.0,5,8,17,62,91,190,300,390,480,490,490
,Aggregated,4319,0,5,35.68383185922665,1.1396999999995217,489.4178,8688.0,226.76684893605642,0.0,5,8,17,62,91,190,300,390,480,490,490
GET,/,3551,0,5,33.55654364967615,1.237699999999009,395.7360999999997,8688.0,186.67470967794657,0.0,5,6,8,46,100,200,300,300,380,400,400
,Aggregated,3551,0,5,33.55654364967615,1.237699999999009,395.7360999999997,8688.0,186.67470967794657,0.0,5,6,8,46,100,200,300,300,380,400,400
GET,/,3653,0,5,36.18025351765673,1.144299999999987,658.3983,8688.0,192.13486269337878,0.0,5,7,10,33,94,250,380,460,560,660,660
,Aggregated,3653,0,5,36.18025351765673,1.144299999999987,658.3983,8688.0,192.13486269337878,0.0,5,7,10,33,94,250,380,460,560,660,660
GET,/,3124,0,5,27.882783994878395,1.1564999999995607,383.79279999999994,8688.0,165.07313602237184,0.0,5,8,10,40,90,190,220,290,300,380,380
,Aggregated,3124,0,5,27.882783994878395,1.1564999999995607,383.79279999999994,8688.0,165.07313602237184,0.0,5,8,10,40,90,190,220,290,300,380,380
GET,/,3390,0,5,27.737220648967522,1.218400000000841,452.78969999999987,8688.0,178.2533698066796,0.0,5,8,12,16,83,170,270,300,360,450,450
,Aggregated,3390,0,5,27.737220648967522,1.218400000000841,452.78969999999987,8688.0,178.2533698066796,0.0,5,8,12,16,83,170,270,300,360,450,450
GET,/,3887,0,6,27.326795935168484,1.2075999999989762,498.1746,8688.0,204.8045177225005,0.0,6,8,11,17,85,100,290,310,470,500,500
,Aggregated,3887,0,6,27.326795935168484,1.2075999999989762,498.1746,8688.0,204.8045177225005,0.0,6,8,11,17,85,100,290,310,470,500,500
GET,/,4992,0,6,28.55792740384633,1.1501000000002648,373.7376000000001,8688.0,262.76040725495506,0.0,6,8,11,35,86,180,250,280,370,370,370
,Aggregated,4992,0,6,28.55792740384633,1.1501000000002648,373.7376000000001,8688.0,262.76040725495506,0.0,6,8,11,35,86,180,250,280,370,370,370
GET,/,4822,0,7,27.41942131895477,1.2626000000004467,334.0592,8688.0,253.90357322146022,0.0,7,9,12,26,92,130,220,240,320,330,330
,Aggregated,4822,0,7,27.41942131895477,1.2626000000004467,334.0592,8688.0,253.90357322146022,0.0,7,9,12,26,92,130,220,240,320,330,330
GET,/,5824,0,6,35.41604872939569,1.2550000000004502,674.6531,8688.0,306.2403300485793,0.0,6,10,40,61,92,170,280,340,650,670,670
,Aggregated,5824,0,6,35.41604872939569,1.2550000000004502,674.6531,8688.0,306.2403300485793,0.0,6,10,40,61,92,170,280,340,650,670,670
GET,/,5039,0,5,31.52450912879532,1.1684000000009576,388.79609999999997,8688.0,265.83106740911364,0.0,5,7,10,45,93,200,290,290,370,390,390
,Aggregated,5039,0,5,31.52450912879532,1.1684000000009576,388.79609999999997,8688.0,265.83106740911364,0.0,5,7,10,45,93,200,290,290,370,390,390
GET,/,4431,0,6,26.852164500112927,1.226700000000136,428.04460000000023,8688.0,233.83630397701216,0.0,6,8,12,21,88,140,220,300,390,430,430
,Aggregated,4431,0,6,26.852164500112927,1.226700000000136,428.04460000000023,8688.0,233.83630397701216,0.0,6,8,12,21,88,140,220,300,390,430,430
GET,/,3853,0,5,24.48356895925239,1.209300000001079,474.86649999999963,8688.0,203.46284179037897,0.0,5,7,8,10,72,170,270,300,450,470,470
,Aggregated,3853,0,5,24.48356895925239,1.209300000001079,474.86649999999963,8688.0,203.46284179037897,0.0,5,7,8,10,72,170,270,300,450,470,470
GET,/,3386,0,5,35.24871961015956,1.1542999999996084,420.17239999999975,8688.0,178.19028163194787,0.0,5,8,10,51,95,220,320,330,400,420,420
,Aggregated,3386,0,5,35.24871961015956,1.1542999999996084,420.17239999999975,8688.0,178.19028163194787,0.0,5,8,10,51,95,220,320,330,400,420,420
GET,/,3526,0,4,30.555246965399878,1.0929000000006184,417.77660000000026,8688.0,185.90309364634365,0.0,4,5,7,10,92,210,300,320,410,420,420
,Aggregated,3526,0,4,30.555246965399878,1.0929000000006184,417.77660000000026,8688.0,185.90309364634365,0.0,4,5,7,10,92,210,300,320,410,420,420
GET,/,4386,0,6,46.701018125855114,1.1608999999994651,426.3453000000001,8688.0,230.4887356413892,0.0,6,52,86,90,100,200,310,320,410,430,430
,Aggregated,4386,0,6,46.701018125855114,1.1608999999994651,426.3453000000001,8688.0,230.4887356413892,0.0,6,52,86,90,100,200,310,320,410,430,430
GET,/,4981,0,99,125.34174390684595,1.3083000000015943,612.1684000000002,8688.0,261.9616464783467,0.0,99,100,190,200,290,300,400,410,500,610,610
,Aggregated,4981,0,99,125.34174390684595,1.3083000000015943,612.1684000000002,8688.0,261.9616464783467,0.0,99,100,190,200,290,300,400,410,500,610,610
GET,/,5151,0,96,100.1595319355464,1.2535999999983005,501.7822999999999,8688.0,270.8997626135315,0.0,96,100,100,110,200,300,390,400,490,500,500
,Aggregated,5151,0,96,100.1595319355464,1.2535999999983005,501.7822999999999,8688.0,270.8997626135315,0.0,96,100,100,110,200,300,390,400,490,500,500
GET,/,5056,0,91,87.10509301819606,1.190900000000994,591.0962,8688.0,266.1398816110307,0.0,91,97,100,100,200,320,400,440,530,590,590
,Aggregated,5056,0,91,87.10509301819606,1.190900000000994,591.0962,8688.0,266.1398816110307,0.0,91,97,100,100,200,320,400,440,530,590,590
GET,/,4881,0,10,67.3805620364678,1.184800000000763,546.9412999999998,8688.0,256.7942319657299,0.0,10,89,96,99,200,290,350,400,520,550,550
,Aggregated,4881,0,10,67.3805620364678,1.184800000000763,546.9412999999998,8688.0,256.7942319657299,0.0,10,89,96,99,200,290,350,400,520,550,550
GET,/,4409,0,6,47.55205758675434,1.1600999999998862,409.8682,8688.0,231.89105928624394,0.0,6,30,84,92,120,210,300,310,400,410,410
,Aggregated,4409,0,6,47.55205758675434,1.1600999999998862,409.8682,8688.0,231.89105928624394,0.0,6,30,84,92,120,210,300,310,400,410,410
GET,/,5221,0,99,119.70305508523244,1.2623999999998858,694.4534000000004,8688.0,273.7984648929256,0.0,99,110,190,190,270,310,400,480,590,690,690
,Aggregated,5221,0,99,119.70305508523244,1.2623999999998858,694.4534000000004,8688.0,273.7984648929256,0.0,99,110,190,190,270,310,400,480,590,690,690
GET,/,5157,0,7,50.833182373473,1.2014000000011293,592.2619,8688.0,270.7409437074297,0.0,7,11,44,80,190,290,400,480,510,590,590
,Aggregated,5157,0,7,50.833182373473,1.2014000000011293,592.2619,8688.0,270.7409437074297,0.0,7,11,44,80,190,290,400,480,510,590,590
GET,/,5368,0,5,33.67695098733228,1.1511999999989087,404.1473,8688.0,281.6599964504498,0.0,5,8,11,47,110,200,250,310,390,400,400
,Aggregated,5368,0,5,33.67695098733228,1.1511999999989087,404.1473,8688.0,281.6599964504498,0.0,5,8,11,47,110,200,250,310,390,400,400
GET,/,5145,0,6,31.34787276967927,1.1384999999997092,398.5394000000002,8688.0,270.5274219972074,0.0,6,10,14,40,86,190,300,310,390,400,400
,Aggregated,5145,0,6,31.34787276967927,1.1384999999997092,398.5394000000002,8688.0,270.5274219972074,0.0,6,10,14,40,86,190,300,310,390,400,400
GET,/,4866,0,7,147.8173454582813,1.1946000000016,3245.2797,8688.0,256.00250464842577,0.0,7,11,53,76,110,1300,2200,2700,3000,3200,3200
,Aggregated,4866,0,7,147.8173454582813,1.1946000000016,3245.2797,8688.0,256.00250464842577,0.0,7,11,53,76,110,1300,2200,2700,3000,3200,3200
GET,/,6661,0,10,55.03105125356584,1.2164999999999537,495.4844000000005,8688.0,349.0371346058391,0.0,10,65,91,95,150,250,300,380,450,500,500
,Aggregated,6661,0,10,55.03105125356584,1.2164999999999537,495.4844000000005,8688.0,349.0371346058391,0.0,10,65,91,95,150,250,300,380,450,500,500
GET,/,7077,0,84,83.2861647166879,1.4345999999996195,494.6183999999998,8688.0,371.7229688787801,0.0,84,95,100,110,190,270,320,390,480,490,490
,Aggregated,7077,0,84,83.2861647166879,1.4345999999996195,494.6183999999998,8688.0,371.7229688787801,0.0,84,95,100,110,190,270,320,390,480,490,490
GET,/,6610,0,13,67.89651343419094,1.231799999999339,716.0983000000001,8688.0,346.52772001833057,0.0,13,85,95,100,200,240,320,430,580,720,720
,Aggregated,6610,0,13,67.89651343419094,1.231799999999339,716.0983000000001,8688.0,346.52772001833057,0.0,13,85,95,100,200,240,320,430,580,720,720
GET,/,6416,0,8,54.07959149002478,1.245100000000221,592.3791000000004,8688.0,337.0367793744018,0.0,8,58,90,96,170,200,330,400,500,590,590
,Aggregated,6416,0,8,54.07959149002478,1.245100000000221,592.3791000000004,8688.0,337.0367793744018,0.0,8,58,90,96,170,200,330,400,500,590,590
GET,/,5696,0,7,31.825752721207802,1.2421000000006899,476.6731000000002,8688.0,298.8619796324184,0.0,7,11,17,46,93,150,250,370,420,480,480
,Aggregated,5696,0,7,31.825752721207802,1.2421000000006899,476.6731000000002,8688.0,298.8619796324184,0.0,7,11,17,46,93,150,250,370,420,480,480
GET,/,5230,0,8,30.24830783938833,1.257600000000636,551.4067000000002,8688.0,275.681649155679,0.0,8,12,16,41,86,140,240,330,540,550,550
,Aggregated,5230,0,8,30.24830783938833,1.257600000000636,551.4067000000002,8688.0,275.681649155679,0.0,8,12,16,41,86,140,240,330,540,550,550
GET,/,4788,0,10,30.07885847953208,1.3710000000006772,423.6873000000001,8688.0,251.38490774072758,0.0,10,16,22,47,87,120,200,310,410,420,420
,Aggregated,4788,0,10,30.07885847953208,1.3710000000006772,423.6873000000001,8688.0,251.38490774072758,0.0,10,16,22,47,87,120,200,310,410,420,420
GET,/,5230,0,9,27.588879866156702,1.193600000000572,309.2302,8688.0,275.8753146562653,0.0,9,13,19,37,84,130,200,230,290,310,310
,Aggregated,5230,0,9,27.588879866156702,1.193600000000572,309.2302,8688.0,275.8753146562653,0.0,9,13,19,37,84,130,200,230,290,310,310
GET,/,4873,0,7,24.76475840344754,1.3521000000000782,250.14819999999992,8688.0,257.2302289353994,0.0,7,11,17,40,85,100,160,190,240,250,250
,Aggregated,4873,0,7,24.76475840344754,1.3521000000000782,250.14819999999992,8688.0,257.2302289353994,0.0,7,11,17,40,85,100,160,190,240,250,250
GET,/,5111,0,8,28.184733457249088,1.300399999998092,376.60859999999997,8688.0,270.2850105630359,0.0,8,12,22,50,80,110,200,260,360,380,380
,Aggregated,5111,0,8,28.184733457249088,1.300399999998092,376.60859999999997,8688.0,270.2850105630359,0.0,8,12,22,50,80,110,200,260,360,380,380
GET,/,4941,0,7,30.459489151993477,1.2198999999988303,412.2068000000003,8688.0,260.52389176385435,0.0,7,10,14,43,96,150,230,300,380,410,410
,Aggregated,4941,0,7,30.459489151993477,1.2198999999988303,412.2068000000003,8688.0,260.52389176385435,0.0,7,10,14,43,96,150,230,300,380,410,410
GET,/,5409,0,7,34.74970086892233,1.230400000000742,471.90730000000025,8688.0,284.2209076030472,0.0,7,11,35,66,94,180,270,310,460,470,470
,Aggregated,5409,0,7,34.74970086892233,1.230400000000742,471.90730000000025,8688.0,284.2209076030472,0.0,7,11,35,66,94,180,270,310,460,470,470
GET,/,5644,0,6,34.074065095676815,1.1789999999987089,397.0054999999997,8688.0,296.1968799185446,0.0,6,9,35,67,99,200,230,290,320,400,400
,Aggregated,5644,0,6,34.074065095676815,1.1789999999987089,397.0054999999997,8688.0,296.1968799185446,0.0,6,9,35,67,99,200,230,290,320,400,400
GET,/,6604,0,10,52.40728217746807,1.1745000000011885,551.7715000000001,8688.0,346.2913839589253,0.0,10,72,88,93,110,190,270,360,460,550,550
,Aggregated,6604,0,10,52.40728217746807,1.1745000000011885,551.7715000000001,8688.0,346.2913839589253,0.0,10,72,88,93,110,190,270,360,460,550,550
GET,/,6309,0,8,48.387515501664424,1.209699999998648,494.6560999999998,8688.0,330.90286835439,0.0,8,58,84,91,110,200,300,380,450,490,490
,Aggregated,6309,0,8,48.387515501664424,1.209699999998648,494.6560999999998,8688.0,330.90286835439,0.0,8,58,84,91,110,200,300,380,450,490,490
GET,/,6250,0,11,52.459474080000085,1.1886000000007613,493.8929999999999,8688.0,328.2921129555599,0.0,11,73,90,94,120,200,290,310,470,490,490
,Aggregated,6250,0,11,52.459474080000085,1.1886000000007613,493.8929999999999,8688.0,328.2921129555599,0.0,11,73,90,94,120,200,290,310,470,490,490
GET,/,5998,0,7,40.39894714904963,1.2299999999996203,494.0639,8688.0,314.89936634061286,0.0,7,14,56,80,100,200,300,360,480,490,490
,Aggregated,5998,0,7,40.39894714904963,1.2299999999996203,494.0639,8688.0,314.89936634061286,0.0,7,14,56,80,100,200,300,360,480,490,490
GET,/,5872,0,8,41.53432527247965,1.1501000000002648,408.9700999999999,8688.0,308.0994698449806,0.0,8,14,63,79,110,200,290,300,350,410,410
,Aggregated,5872,0,8,41.53432527247965,1.1501000000002648,408.9700999999999,8688.0,308.0994698449806,0.0,8,14,63,79,110,200,290,300,350,410,410
GET,/,5504,0,8,32.921096965843084,1.3164999999997207,554.1516999999998,8688.0,289.3011826993715,0.0,8,13,19,54,94,150,250,300,520,550,550
,Aggregated,5504,0,8,32.921096965843084,1.3164999999997207,554.1516999999998,8688.0,289.3011826993715,0.0,8,13,19,54,94,150,250,300,520,550,550
GET,/,5577,0,7,24.8266030661645,1.2234000000006517,401.3979999999999,8688.0,292.62993854850123,0.0,7,10,14,24,81,98,200,260,400,400,400
,Aggregated,5577,0,7,24.8266030661645,1.2234000000006517,401.3979999999999,8688.0,292.62993854850123,0.0,7,10,14,24,81,98,200,260,400,400,400
GET,/,5860,0,8,30.78858114334482,1.2164999999999537,389.92079999999874,8688.0,308.4018577624057,0.0,8,12,24,49,89,160,230,260,340,390,390
,Aggregated,5860,0,8,30.78858114334482,1.2164999999999537,389.92079999999874,8688.0,308.4018577624057,0.0,8,12,24,49,89,160,230,260,340,390,390
GET,/,6915,0,8,34.27446374548092,1.2144999999996742,377.5427999999996,8688.0,363.52415435604433,0.0,8,12,24,50,98,190,270,290,370,380,380
,Aggregated,6915,0,8,34.27446374548092,1.2144999999996742,377.5427999999996,8688.0,363.52415435604433,0.0,8,12,24,50,98,190,270,290,370,380,380
GET,/,6519,0,9,141.77384732320903,1.2687000000006776,2544.5416999999998,8688.0,342.2593058254048,0.0,9,14,65,95,460,910,1400,2200,2500,2500,2500
,Aggregated,6519,0,9,141.77384732320903,1.2687000000006776,2544.5416999999998,8688.0,342.2593058254048,0.0,9,14,65,95,460,910,1400,2200,2500,2500,2500
GET,/,6475,0,16,196.23822569884143,1.2729000000000212,3147.9028000000008,8688.0,340.6025503492415,0.0,16,78,97,120,290,1900,2300,2400,2800,3100,3100
,Aggregated,6475,0,16,196.23822569884143,1.2729000000000212,3147.9028000000008,8688.0,340.6025503492415,0.0,16,78,97,120,290,1900,2300,2400,2800,3100,3100
GET,/,7057,0,9,36.16400504463635,1.3122000000009848,480.96979999999957,8688.0,371.0159098661777,0.0,9,15,44,66,97,190,270,290,310,480,480
,Aggregated,7057,0,9,36.16400504463635,1.3122000000009848,480.96979999999957,8688.0,371.0159098661777,0.0,9,15,44,66,97,190,270,290,310,480,480
GET,/,6848,0,10,37.33295042348132,1.2384999999994761,470.5906,8688.0,359.779297237618,0.0,10,20,57,70,95,160,210,280,460,470,470
,Aggregated,6848,0,10,37.33295042348132,1.2384999999994761,470.5906,8688.0,359.779297237618,0.0,10,20,57,70,95,160,210,280,460,470,470
GET,/,6794,0,8,32.04434163968192,1.1808999999995962,366.3612999999999,8688.0,357.38729266945285,0.0,8,13,30,58,95,170,200,240,290,370,370
,Aggregated,6794,0,8,32.04434163968192,1.1808999999995962,366.3612999999999,8688.0,357.38729266945285,0.0,8,13,30,58,95,170,200,240,290,370,370
GET,/,6870,0,8,35.193375050946116,1.3246000000002311,394.89640000000037,8688.0,360.1697294003661,0.0,8,15,47,66,97,170,250,290,360,390,390
,Aggregated,6870,0,8,35.193375050946116,1.3246000000002311,394.89640000000037,8688.0,360.1697294003661,0.0,8,15,47,66,97,170,250,290,360,390,390
GET,/,6046,0,10,33.68844566655653,1.2841999999997356,430.7403999999999,8688.0,317.61794630008194,0.0,10,17,42,60,92,140,210,290,390,430,430
,Aggregated,6046,0,10,33.68844566655653,1.2841999999997356,430.7403999999999,8688.0,317.61794630008194,0.0,10,17,42,60,92,140,210,290,390,430,430
GET,/,5921,0,8,29.563173906434866,1.1789000000002048,411.4694999999999,8688.0,312.108947344503,0.0,8,13,23,48,90,120,230,280,340,410,410
,Aggregated,5921,0,8,29.563173906434866,1.1789000000002048,411.4694999999999,8688.0,312.108947344503,0.0,8,13,23,48,90,120,230,280,340,410,410
GET,/,6061,0,9,33.01867120937124,1.112899999998973,434.7689000000004,8688.0,319.7400157356551,0.0,9,17,36,57,91,140,210,290,430,430,430
,Aggregated,6061,0,9,33.01867120937124,1.112899999998973,434.7689000000004,8688.0,319.7400157356551,0.0,9,17,36,57,91,140,210,290,430,430,430
GET,/,6348,0,9,41.32856020793942,1.1162000000002337,456.9063,8688.0,333.770670648164,0.0,9,38,75,84,100,180,240,260,360,460,460
,Aggregated,6348,0,9,41.32856020793942,1.1162000000002337,456.9063,8688.0,333.770670648164,0.0,9,38,75,84,100,180,240,260,360,460,460
GET,/,6819,0,62,68.97388095028589,1.2450000000008288,471.7665000000002,8688.0,358.4619292355707,0.0,62,91,97,100,190,210,300,300,400,470,470
,Aggregated,6819,0,62,68.97388095028589,1.2450000000008288,471.7665000000002,8688.0,358.4619292355707,0.0,62,91,97,100,190,210,300,300,400,470,470
GET,/,7555,0,97,110.39528620780924,1.2630000000015684,406.9227000000004,8688.0,396.07156193699296,0.0,97,100,170,190,220,290,300,320,400,410,410
,Aggregated,7555,0,97,110.39528620780924,1.2630000000015684,406.9227000000004,8688.0,396.07156193699296,0.0,97,100,170,190,220,290,300,320,400,410,410
GET,/,7667,0,99,141.48451092995958,1.3910000000016964,600.1969000000003,8688.0,402.0356388009245,0.0,99,190,200,230,300,390,470,490,590,600,600
,Aggregated,7667,0,99,141.48451092995958,1.3910000000016964,600.1969000000003,8688.0,402.0356388009245,0.0,99,190,200,230,300,390,470,490,590,600,600
GET,/,7396,0,86,91.64351851000535,1.454700000000031,476.5907999999999,8688.0,388.1465151140805,0.0,86,97,110,180,200,290,310,380,440,480,480
,Aggregated,7396,0,86,91.64351851000535,1.454700000000031,476.5907999999999,8688.0,388.1465151140805,0.0,86,97,110,180,200,290,310,380,440,480,480
GET,/,6934,0,78,89.9205601096048,1.3178000000007017,602.7792999999999,8688.0,363.82866017151997,0.0,78,96,110,170,210,300,390,480,580,600,600
,Aggregated,6934,0,78,89.9205601096048,1.3178000000007017,602.7792999999999,8688.0,363.82866017151997,0.0,78,96,110,170,210,300,390,480,580,600,600
GET,/,7211,0,89,97.88248937734005,1.310100000001313,578.7692999999994,8688.0,378.3417938645138,0.0,89,100,130,190,200,290,300,310,480,580,580
,Aggregated,7211,0,89,97.88248937734005,1.310100000001313,578.7692999999994,8688.0,378.3417938645138,0.0,89,100,130,190,200,290,300,310,480,580,580
GET,/,7413,0,94,119.05762645352766,1.3965000000002448,599.0208000000017,8688.0,389.55369180167645,0.0,94,110,180,190,290,340,400,500,510,600,600
,Aggregated,7413,0,94,119.05762645352766,1.3965000000002448,599.0208000000017,8688.0,389.55369180167645,0.0,94,110,180,190,290,340,400,500,510,600,600
GET,/,7577,0,9,42.90318127227131,1.2666000000010058,503.6309000000001,8688.0,397.9949897094406,0.0,9,16,54,78,110,210,300,310,410,500,500
