Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433660,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433661,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.14956599999996,60.917700000000075,157.22919999999996,8688.0
1702433661,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.14956599999996,60.917700000000075,157.22919999999996,8688.0
1702433662,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,171.4604043333332,10.072200000000198,376.12219999999974,8688.0
1702433662,200,,Aggregated,0.000000,0.000000,160,210,280,280,340,360,370,370,380,380,380,300,0,160.0,171.4604043333332,10.072200000000198,376.12219999999974,8688.0
1702433664,300,GET,/,0.000000,0.000000,87,160,180,210,320,350,360,370,380,380,380,600,0,85,122.58954266666656,6.788799999999817,376.12219999999974,8688.0
1702433664,300,,Aggregated,0.000000,0.000000,85,120,170,180,280,340,360,370,380,380,380,600,0,85,122.58954266666656,6.788799999999817,376.12219999999974,8688.0
1702433665,400,GET,/,50.000000,0.000000,97,170,190,190,270,330,360,360,380,380,380,1000,0,93,128.82654350000004,6.788799999999817,376.12219999999974,8688.0
1702433665,400,,Aggregated,50.000000,0.000000,93,160,180,190,260,320,360,360,380,380,380,1000,0,93,128.82654350000004,6.788799999999817,376.12219999999974,8688.0
1702433666,500,GET,/,100.000000,0.000000,170,210,280,300,380,410,450,460,580,590,590,1500,0,170.0,180.22397046666694,6.788799999999817,585.9274000000001,8688.0
1702433666,500,,Aggregated,100.000000,0.000000,170,200,270,290,370,410,450,460,580,590,590,1500,0,170.0,180.22397046666694,6.788799999999817,585.9274000000001,8688.0
1702433667,578,GET,/,200.000000,0.000000,120,190,210,260,360,400,420,460,580,590,590,2014,0,120.0,154.74653917577015,2.769400000000033,585.9274000000001,8688.0
1702433667,578,,Aggregated,200.000000,0.000000,120,190,200,260,360,400,420,460,570,590,590,2014,0,120.0,154.74653917577015,2.769400000000033,585.9274000000001,8688.0
1702433668,578,GET,/,200.000000,0.000000,98,180,200,220,340,390,410,450,570,590,590,2527,0,95,138.3512310249308,1.6641000000001682,585.9274000000001,8688.0
1702433668,578,,Aggregated,200.000000,0.000000,95,170,200,220,340,390,410,450,570,590,590,2527,0,95,138.3512310249308,1.6641000000001682,585.9274000000001,8688.0
1702433669,578,GET,/,250.000000,0.000000,91,160,190,200,290,370,410,450,570,590,590,3098,0,90,126.92676278244033,1.6641000000001682,585.9274000000001,8688.0
1702433669,578,,Aggregated,250.000000,0.000000,90,160,190,200,290,370,410,450,520,590,590,3098,0,90,126.92676278244033,1.6641000000001682,585.9274000000001,8688.0
1702433670,578,GET,/,315.875000,0.000000,85,120,180,190,270,370,410,430,520,590,590,3668,0,84,114.54695288985847,1.6641000000001682,585.9274000000001,8688.0
1702433670,578,,Aggregated,315.875000,0.000000,84,120,180,190,270,370,410,430,520,590,590,3668,0,84,114.54695288985847,1.6641000000001682,585.9274000000001,8688.0
1702433671,578,GET,/,344.222222,0.000000,73,100,160,180,260,360,400,420,510,590,590,4221,0,73,103.5378817104953,1.6641000000001682,585.9274000000001,8688.0
1702433671,578,,Aggregated,344.222222,0.000000,73,100,160,180,260,360,400,420,510,590,590,4221,0,73,103.5378817104953,1.6641000000001682,585.9274000000001,8688.0
