Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437002,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437003,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,108.85538500000001,61.11640000000018,194.54729999999998,8688.0
1702437003,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,108.85538500000001,61.11640000000018,194.54729999999998,8688.0
1702437004,300,GET,/,0.000000,0.000000,200,250,260,260,280,280,290,330,350,350,350,300,0,150.0,159.52710900000008,7.069100000000272,352.56149999999974,8688.0
1702437004,300,,Aggregated,0.000000,0.000000,200,250,260,260,280,280,290,330,350,350,350,300,0,150.0,159.52710900000008,7.069100000000272,352.56149999999974,8688.0
1702437005,400,GET,/,0.000000,0.000000,130,180,200,250,270,280,280,280,350,350,350,600,0,110.0,142.5479455,7.069100000000272,352.56149999999974,8688.0
1702437005,400,,Aggregated,0.000000,0.000000,130,180,200,250,270,280,280,280,350,350,350,600,0,110.0,142.5479455,7.069100000000272,352.56149999999974,8688.0
1702437006,430,GET,/,150.000000,0.000000,110,180,200,240,260,270,280,280,350,350,350,1011,0,110.0,142.07044688427308,7.069100000000272,352.56149999999974,8688.0
1702437006,430,,Aggregated,150.000000,0.000000,110,180,200,240,260,270,280,280,350,350,350,1011,0,110.0,142.07044688427308,7.069100000000272,352.56149999999974,8688.0
1702437007,430,GET,/,200.000000,0.000000,100,160,180,200,250,270,280,280,330,350,350,1434,0,100.0,122.61160118549522,2.960600000000646,352.56149999999974,8688.0
1702437007,430,,Aggregated,200.000000,0.000000,100,160,180,200,250,270,280,280,330,350,350,1434,0,100.0,122.61160118549522,2.960600000000646,352.56149999999974,8688.0
1702437008,430,GET,/,235.000000,0.000000,92,110,160,180,240,260,280,280,330,350,350,1864,0,91,103.20736716738193,1.690999999999221,352.56149999999974,8688.0
1702437008,430,,Aggregated,235.000000,0.000000,92,110,160,180,240,260,280,280,330,350,350,1864,0,91,103.20736716738193,1.690999999999221,352.56149999999974,8688.0
1702437009,430,GET,/,259.200000,0.000000,86,100,150,180,210,260,270,280,320,350,350,2269,0,86,96.05204953724095,1.6367999999999938,352.56149999999974,8688.0
1702437009,430,,Aggregated,259.200000,0.000000,86,100,150,180,210,260,270,280,320,350,350,2269,0,86,96.05204953724095,1.6367999999999938,352.56149999999974,8688.0
1702437010,430,GET,/,283.666667,0.000000,74,97,110,160,200,250,270,280,320,350,350,2691,0,75,84.90443102935696,1.2852999999992676,352.56149999999974,8688.0
1702437010,430,,Aggregated,283.666667,0.000000,74,97,110,160,200,250,270,280,320,350,350,2691,0,75,84.90443102935696,1.2852999999992676,352.56149999999974,8688.0
1702437011,430,GET,/,302.142857,0.000000,65,89,100,110,200,250,270,280,300,350,350,3113,0,67,76.82782316093768,1.2676000000002574,352.56149999999974,8688.0
1702437011,430,,Aggregated,302.142857,0.000000,65,89,100,110,200,250,270,280,300,350,350,3113,0,67,76.82782316093768,1.2676000000002574,352.56149999999974,8688.0
1702437012,430,GET,/,314.750000,0.000000,47,83,99,110,190,240,270,280,300,350,350,3543,0,52,69.48099043183716,1.2676000000002574,352.56149999999974,8688.0
1702437012,430,,Aggregated,314.750000,0.000000,47,83,99,110,190,240,270,280,300,350,350,3543,0,52,69.48099043183716,1.2676000000002574,352.56149999999974,8688.0
