Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431139,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431140,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.63790799999998,60.62600000000007,179.30690000000004,8688.0
1702431140,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.63790799999998,60.62600000000007,179.30690000000004,8688.0
1702431141,300,GET,/,0.000000,0.000000,110,170,170,190,210,220,240,270,280,280,280,300,0,110.0,120.70182933333325,14.121200000000389,278.8070999999999,8688.0
1702431141,300,,Aggregated,0.000000,0.000000,110,170,170,190,210,220,240,270,280,280,280,300,0,110.0,120.70182933333325,14.121200000000389,278.8070999999999,8688.0
1702431142,400,GET,/,0.000000,0.000000,110,150,170,170,210,240,250,250,280,280,280,600,0,110.0,119.36808716666668,14.121200000000389,278.8070999999999,8688.0
1702431142,400,,Aggregated,0.000000,0.000000,110,150,170,170,210,240,250,250,280,280,280,600,0,110.0,119.36808716666668,14.121200000000389,278.8070999999999,8688.0
1702431143,500,GET,/,100.000000,0.000000,110,140,170,170,210,240,240,250,280,280,280,1000,0,110.0,119.32226969999996,14.121200000000389,278.8070999999999,8688.0
1702431143,500,,Aggregated,100.000000,0.000000,110,140,170,170,210,240,240,250,280,280,280,1000,0,110.0,119.32226969999996,14.121200000000389,278.8070999999999,8688.0
1702431144,576,GET,/,200.000000,0.000000,110,120,160,170,190,230,240,250,270,280,280,1514,0,110.0,113.64823223249653,13.02979999999998,278.8070999999999,8688.0
1702431144,576,,Aggregated,200.000000,0.000000,110,120,160,170,190,230,240,250,270,280,280,1514,0,110.0,113.64823223249653,13.02979999999998,278.8070999999999,8688.0
1702431145,576,GET,/,250.000000,0.000000,100,110,150,160,180,210,240,240,270,280,280,2080,0,100.0,108.70399072115366,2.2115999999998692,278.8070999999999,8688.0
1702431145,576,,Aggregated,250.000000,0.000000,100,110,150,160,180,210,240,240,270,280,280,2080,0,100.0,108.70399072115366,2.2115999999998692,278.8070999999999,8688.0
1702431146,576,GET,/,300.000000,0.000000,92,110,120,140,170,210,230,240,270,280,280,2656,0,91,95.25916389307226,1.739200000001162,278.8070999999999,8688.0
1702431146,576,,Aggregated,300.000000,0.000000,92,110,120,140,170,210,230,240,270,280,280,2656,0,91,95.25916389307226,1.739200000001162,278.8070999999999,8688.0
1702431147,576,GET,/,346.000000,0.000000,82,100,110,120,170,200,230,240,250,280,280,3231,0,82,82.47952856700714,1.739200000001162,278.8070999999999,8688.0
1702431147,576,,Aggregated,346.000000,0.000000,82,100,110,120,170,200,230,240,250,280,280,3231,0,82,82.47952856700714,1.739200000001162,278.8070999999999,8688.0
1702431148,576,GET,/,378.000000,0.000000,67,95,110,110,160,190,230,240,250,280,280,3807,0,69,74.31576369845004,1.3857999999995485,278.8070999999999,8688.0
1702431148,576,,Aggregated,378.000000,0.000000,67,95,110,110,160,190,230,240,250,280,280,3807,0,69,74.31576369845004,1.3857999999995485,278.8070999999999,8688.0
1702431149,576,GET,/,395.750000,0.000000,61,88,100,110,160,180,220,240,250,280,280,4382,0,63,69.60495159744396,1.3857999999995485,278.8070999999999,8688.0
1702431149,576,,Aggregated,395.750000,0.000000,61,88,100,110,160,180,220,240,250,280,280,4382,0,63,69.60495159744396,1.3857999999995485,278.8070999999999,8688.0
