Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702430067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702430068,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.61838099999999,62.84570000000001,125.40109999999993,8688.0
1702430068,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.61838099999999,62.84570000000001,125.40109999999993,8688.0
1702430069,300,GET,/,0.000000,0.000000,130,180,190,200,280,290,290,370,370,370,370,300,0,110.0,128.80698233333334,7.231200000000104,371.8663000000002,8688.0
1702430069,300,,Aggregated,0.000000,0.000000,130,180,190,200,280,290,290,370,370,370,370,300,0,110.0,128.80698233333334,7.231200000000104,371.8663000000002,8688.0
1702430070,400,GET,/,100.000000,0.000000,130,170,180,190,220,230,290,290,370,370,370,600,0,110.0,128.96827316666656,7.231200000000104,371.8663000000002,8688.0
1702430070,400,,Aggregated,100.000000,0.000000,130,170,180,190,220,230,290,290,370,370,370,600,0,110.0,128.96827316666656,7.231200000000104,371.8663000000002,8688.0
1702430071,500,GET,/,115.000000,0.000000,130,190,210,220,280,290,300,320,370,370,370,1000,0,120.0,144.61314799999985,7.231200000000104,371.8663000000002,8688.0
1702430071,500,,Aggregated,115.000000,0.000000,130,190,210,220,280,290,300,320,370,370,370,1000,0,120.0,144.61314799999985,7.231200000000104,371.8663000000002,8688.0
1702430072,590,GET,/,132.000000,0.000000,130,190,200,210,280,290,290,320,370,370,370,1501,0,120.0,142.6249442371751,7.231200000000104,371.8663000000002,8688.0
1702430072,590,,Aggregated,132.000000,0.000000,130,190,200,210,280,290,290,320,370,370,370,1501,0,120.0,142.6249442371751,7.231200000000104,371.8663000000002,8688.0
1702430073,590,GET,/,181.750000,0.000000,120,190,200,210,270,290,290,320,380,380,380,2091,0,110.0,140.11365547584882,2.169399999999655,382.3533999999995,8688.0
1702430073,590,,Aggregated,181.750000,0.000000,120,190,200,210,270,290,290,320,380,380,380,2091,0,110.0,140.11365547584882,2.169399999999655,382.3533999999995,8688.0
1702430074,590,GET,/,225.600000,0.000000,100,150,190,200,260,280,290,300,370,380,380,2645,0,100.0,124.90806351606795,2.169399999999655,382.3533999999995,8688.0
1702430074,590,,Aggregated,225.600000,0.000000,100,150,190,200,260,280,290,300,370,380,380,2645,0,100.0,124.90806351606795,2.169399999999655,382.3533999999995,8688.0
1702430075,590,GET,/,275.166667,0.000000,100,130,180,190,230,280,290,300,370,380,380,3201,0,100.0,119.46382589815687,2.169399999999655,382.3533999999995,8688.0
1702430075,590,,Aggregated,275.166667,0.000000,100,130,180,190,230,280,290,300,370,380,380,3201,0,100.0,119.46382589815687,2.169399999999655,382.3533999999995,8688.0
1702430076,590,GET,/,311.571429,0.000000,95,110,170,190,210,280,290,290,370,380,380,3737,0,95,109.39946673802537,2.169399999999655,382.3533999999995,8688.0
1702430076,590,,Aggregated,311.571429,0.000000,95,110,170,190,210,280,290,290,370,380,380,3737,0,95,109.39946673802537,2.169399999999655,382.3533999999995,8688.0
1702430077,590,GET,/,342.125000,0.000000,92,110,150,180,210,270,290,290,370,380,380,4262,0,92,104.78996553261406,2.169399999999655,382.3533999999995,8688.0
1702430077,590,,Aggregated,342.125000,0.000000,92,110,150,180,210,270,290,290,370,380,380,4262,0,92,104.78996553261406,2.169399999999655,382.3533999999995,8688.0
