Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437547,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437548,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,139.14027799999997,60.07470000000015,221.83890000000005,8688.0
1702437548,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,139.14027799999997,60.07470000000015,221.83890000000005,8688.0
1702437549,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,200.0,172.2159350000001,25.657700000000006,317.4359999999998,8688.0
1702437549,200,,Aggregated,0.000000,0.000000,200,210,220,220,290,290,310,310,320,320,320,300,0,200.0,172.2159350000001,25.657700000000006,317.4359999999998,8688.0
1702437550,300,GET,/,0.000000,0.000000,180,200,220,220,240,290,310,320,330,330,330,600,0,180.0,162.0621278333334,25.657700000000006,325.4260000000002,8688.0
1702437550,300,,Aggregated,0.000000,0.000000,180,200,210,220,240,290,310,310,330,330,330,600,0,180.0,162.0621278333334,25.657700000000006,325.4260000000002,8688.0
1702437551,426,GET,/,50.000000,0.000000,190,210,230,240,300,310,370,390,430,430,430,1000,0,180.0,175.90034050000008,19.665599999999728,431.17319999999995,8688.0
1702437551,426,,Aggregated,50.000000,0.000000,180,210,220,230,300,310,370,390,430,430,430,1000,0,180.0,175.90034050000008,19.665599999999728,431.17319999999995,8688.0
1702437552,426,GET,/,100.000000,0.000000,130,190,200,220,270,310,360,390,400,430,430,1423,0,130.0,145.4745286015459,1.908099999999635,431.17319999999995,8688.0
1702437552,426,,Aggregated,100.000000,0.000000,130,190,210,220,250,310,360,390,400,430,430,1423,0,130.0,145.4745286015459,1.908099999999635,431.17319999999995,8688.0
1702437553,426,GET,/,150.000000,0.000000,100,170,190,200,240,300,350,370,400,430,430,1814,0,100.0,122.09921356119075,1.8114000000002406,431.17319999999995,8688.0
1702437553,426,,Aggregated,150.000000,0.000000,100,170,190,210,240,300,350,370,400,430,430,1814,0,100.0,122.09921356119075,1.8114000000002406,431.17319999999995,8688.0
1702437554,426,GET,/,200.000000,0.000000,81,120,170,190,230,290,320,370,400,430,430,2240,0,87,103.74471397321433,1.8114000000002406,431.17319999999995,8688.0
1702437554,426,,Aggregated,200.000000,0.000000,87,130,180,190,230,290,310,360,400,430,430,2240,0,87,103.74471397321433,1.8114000000002406,431.17319999999995,8688.0
1702437555,426,GET,/,237.666667,0.000000,61,100,160,180,220,270,310,360,400,430,430,2660,0,65,90.76440218045111,1.3930000000001996,431.17319999999995,8688.0
1702437555,426,,Aggregated,237.666667,0.000000,65,110,170,180,220,270,310,360,400,430,430,2660,0,65,90.76440218045111,1.3930000000001996,431.17319999999995,8688.0
1702437556,426,GET,/,264.571429,0.000000,45,91,120,170,210,250,310,360,400,430,430,3078,0,50,80.76573359324232,1.3930000000001996,431.17319999999995,8688.0
1702437556,426,,Aggregated,264.571429,0.000000,50,93,130,170,210,250,310,360,400,430,430,3078,0,50,80.76573359324232,1.3930000000001996,431.17319999999995,8688.0
1702437557,426,GET,/,280.750000,0.000000,24,78,110,150,200,240,310,350,400,430,430,3500,0,29,73.67020377142856,1.3930000000001996,431.17319999999995,8688.0
1702437557,426,,Aggregated,280.750000,0.000000,29,82,110,160,210,240,310,350,400,430,430,3500,0,29,73.67020377142856,1.3930000000001996,431.17319999999995,8688.0
