Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702438493,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702438494,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,130.77009600000008,59.338000000000115,227.75179999999983,8688.0
1702438494,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,130.77009600000008,59.338000000000115,227.75179999999983,8688.0
1702438495,200,GET,/,0.000000,0.000000,190,200,230,230,250,250,300,320,320,320,320,300,0,150.0,150.593744,7.652299999999723,324.9114000000004,8688.0
1702438495,200,,Aggregated,0.000000,0.000000,190,200,230,230,250,250,300,320,320,320,320,300,0,150.0,150.593744,7.652299999999723,324.9114000000004,8688.0
1702438496,400,GET,/,0.000000,0.000000,150,190,200,220,250,250,320,320,340,340,340,600,0,130.0,144.80853083333338,7.652299999999723,341.63189999999986,8688.0
1702438496,400,,Aggregated,0.000000,0.000000,150,190,200,220,250,250,320,320,340,340,340,600,0,130.0,144.80853083333338,7.652299999999723,341.63189999999986,8688.0
1702438497,500,GET,/,100.000000,0.000000,170,190,200,200,230,250,270,320,340,340,340,1000,0,160.0,150.75433509999996,7.652299999999723,341.63189999999986,8688.0
1702438497,500,,Aggregated,100.000000,0.000000,170,190,200,200,230,250,270,320,340,340,340,1000,0,160.0,150.75433509999996,7.652299999999723,341.63189999999986,8688.0
1702438498,569,GET,/,200.000000,0.000000,110,170,190,190,220,250,250,270,340,340,340,1538,0,110.0,125.60898224967505,4.752599999999774,341.63189999999986,8688.0
1702438498,569,,Aggregated,200.000000,0.000000,110,170,190,190,220,250,250,270,340,340,340,1538,0,110.0,125.60898224967505,4.752599999999774,341.63189999999986,8688.0
1702438499,569,GET,/,250.000000,0.000000,100,150,180,190,210,230,250,260,340,340,340,2084,0,100.0,120.09495724568139,1.309100000000285,341.63189999999986,8688.0
1702438499,569,,Aggregated,250.000000,0.000000,100,150,180,190,210,230,250,260,340,340,340,2084,0,100.0,120.09495724568139,1.309100000000285,341.63189999999986,8688.0
1702438500,569,GET,/,299.800000,0.000000,97,130,170,180,200,230,250,260,340,340,340,2652,0,98,110.4538573152338,1.309100000000285,341.63189999999986,8688.0
1702438500,569,,Aggregated,299.800000,0.000000,97,130,170,180,200,230,250,260,340,340,340,2652,0,98,110.4538573152338,1.309100000000285,341.63189999999986,8688.0
1702438501,569,GET,/,341.833333,0.000000,89,110,150,180,200,230,250,250,320,340,340,3178,0,90,98.16455144745122,1.309100000000285,341.63189999999986,8688.0
1702438501,569,,Aggregated,341.833333,0.000000,89,110,150,180,200,230,250,250,320,340,340,3178,0,90,98.16455144745122,1.309100000000285,341.63189999999986,8688.0
1702438502,569,GET,/,364.428571,0.000000,81,100,130,170,190,220,250,250,320,340,340,3730,0,81,90.84899560321712,1.309100000000285,341.63189999999986,8688.0
1702438502,569,,Aggregated,364.428571,0.000000,81,100,130,170,190,220,250,250,320,340,340,3730,0,81,90.84899560321712,1.309100000000285,341.63189999999986,8688.0
1702438503,569,GET,/,382.000000,0.000000,77,100,120,150,190,200,240,250,320,340,340,4264,0,78,86.61796686210144,1.309100000000285,341.63189999999986,8688.0
1702438503,569,,Aggregated,382.000000,0.000000,77,100,120,150,190,200,240,250,320,340,340,4264,0,78,86.61796686210144,1.309100000000285,341.63189999999986,8688.0
