Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437737,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.73888,59.27759999999993,166.73579999999987,8688.0
1702437737,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.73888,59.27759999999993,166.73579999999987,8688.0
1702437738,200,GET,/,0.000000,0.000000,120,200,260,270,340,340,360,370,370,370,370,300,0,96,138.6297803333332,7.211999999999996,369.2954999999998,8688.0
1702437738,200,,Aggregated,0.000000,0.000000,120,200,260,270,340,340,360,370,370,370,370,300,0,96,138.6297803333332,7.211999999999996,369.2954999999998,8688.0
1702437739,300,GET,/,100.000000,0.000000,170,190,190,200,270,290,340,350,370,370,370,600,0,120.0,142.06293583333314,7.211999999999996,369.2954999999998,8688.0
1702437739,300,,Aggregated,100.000000,0.000000,170,190,190,200,270,290,340,350,370,370,370,600,0,120.0,142.06293583333314,7.211999999999996,369.2954999999998,8688.0
1702437740,468,GET,/,150.000000,0.000000,180,190,200,200,270,300,370,370,380,380,380,1000,0,170.0,156.0900855999998,7.211999999999996,378.19450000000023,8688.0
1702437740,468,,Aggregated,150.000000,0.000000,180,190,200,200,270,300,370,370,380,380,380,1000,0,170.0,156.0900855999998,7.211999999999996,378.19450000000023,8688.0
1702437741,468,GET,/,166.333333,0.000000,170,190,190,200,250,280,350,370,370,380,380,1468,0,160.0,147.24312997275197,7.211999999999996,378.19450000000023,8688.0
1702437741,468,,Aggregated,166.666667,0.000000,170,190,190,200,250,280,350,370,370,380,380,1468,0,160.0,147.24312997275197,7.211999999999996,378.19450000000023,8688.0
1702437742,468,GET,/,202.750000,0.000000,100,180,190,190,210,270,340,360,370,380,380,1935,0,100.0,127.97394155038756,2.6938000000003015,378.19450000000023,8688.0
1702437742,468,,Aggregated,202.750000,0.000000,100,180,190,190,210,270,340,360,370,380,380,1935,0,100.0,127.97394155038756,2.6938000000003015,378.19450000000023,8688.0
1702437743,468,GET,/,239.400000,0.000000,92,120,180,190,200,270,290,360,370,380,380,2359,0,91,111.22432708774912,2.132600000000373,378.19450000000023,8688.0
1702437743,468,,Aggregated,239.400000,0.000000,92,120,180,190,200,270,290,360,370,380,380,2359,0,91,111.22432708774912,2.132600000000373,378.19450000000023,8688.0
1702437744,468,GET,/,272.833333,0.000000,89,110,170,180,200,250,290,350,370,380,380,2810,0,89,101.97402572953762,2.1103999999994016,378.19450000000023,8688.0
1702437744,468,,Aggregated,272.833333,0.000000,89,110,170,180,200,250,290,350,370,380,380,2810,0,89,101.97402572953762,2.1103999999994016,378.19450000000023,8688.0
1702437745,468,GET,/,296.428571,0.000000,86,98,120,180,200,250,280,340,370,380,380,3250,0,86,95.55517556923094,2.1103999999994016,378.19450000000023,8688.0
1702437745,468,,Aggregated,296.428571,0.000000,86,98,120,180,200,250,280,340,370,380,380,3250,0,86,95.55517556923094,2.1103999999994016,378.19450000000023,8688.0
1702437746,468,GET,/,317.125000,0.000000,86,96,110,170,190,210,280,340,370,380,380,3688,0,86,92.43457909436,2.1103999999994016,378.19450000000023,8688.0
1702437746,468,,Aggregated,317.125000,0.000000,86,96,110,170,190,210,280,340,370,380,380,3688,0,86,92.43457909436,2.1103999999994016,378.19450000000023,8688.0
