Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702438955,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702438956,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.44565600000001,65.81569999999992,150.69880000000003,8688.0
1702438956,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.44565600000001,65.81569999999992,150.69880000000003,8688.0
1702438957,300,GET,/,0.000000,0.000000,94,130,150,150,200,210,210,280,280,280,280,300,0,94,104.71448733333335,24.061199999999783,277.30809999999997,8688.0
1702438957,300,,Aggregated,0.000000,0.000000,94,130,150,150,200,210,210,280,280,280,280,300,0,94,104.71448733333335,24.061199999999783,277.30809999999997,8688.0
1702438958,400,GET,/,0.000000,0.000000,110,170,200,210,260,270,280,300,380,380,380,600,0,110.0,129.5196081666667,11.205799999999932,384.2181,8688.0
1702438958,400,,Aggregated,0.000000,0.000000,110,170,200,210,260,270,280,300,380,380,380,600,0,110.0,129.5196081666667,11.205799999999932,384.2181,8688.0
1702438959,411,GET,/,150.000000,0.000000,120,170,200,210,240,260,280,280,380,380,380,1011,0,110.0,130.68578199802178,8.380299999999785,384.2181,8688.0
1702438959,411,,Aggregated,150.000000,0.000000,120,170,200,210,240,260,280,280,380,380,380,1011,0,110.0,130.68578199802178,8.380299999999785,384.2181,8688.0
1702438960,411,GET,/,200.000000,0.000000,90,120,150,190,210,260,270,280,310,380,380,1422,0,90,103.56104486638532,1.8076999999996346,384.2181,8688.0
1702438960,411,,Aggregated,200.000000,0.000000,90,120,150,190,210,260,270,280,310,380,380,1422,0,90,103.56104486638532,1.8076999999996346,384.2181,8688.0
1702438961,411,GET,/,250.000000,0.000000,64,100,120,150,210,240,270,280,310,380,380,1833,0,68,83.54056453900705,1.3279999999999959,384.2181,8688.0
1702438961,411,,Aggregated,250.000000,0.000000,64,100,120,150,210,240,270,280,310,380,380,1833,0,68,83.54056453900705,1.3279999999999959,384.2181,8688.0
1702438962,411,GET,/,267.800000,0.000000,45,86,110,120,200,220,260,280,300,380,380,2234,0,51,71.27885487914061,1.2949000000004318,384.2181,8688.0
1702438962,411,,Aggregated,267.800000,0.000000,45,86,110,120,200,220,260,280,300,380,380,2234,0,51,71.27885487914061,1.2949000000004318,384.2181,8688.0
1702438963,411,GET,/,289.166667,0.000000,24,67,94,110,190,220,260,270,300,380,380,2644,0,30,62.69738245083222,1.2949000000004318,384.2181,8688.0
1702438963,411,,Aggregated,289.166667,0.000000,24,67,94,110,190,220,260,270,300,380,380,2644,0,30,62.69738245083222,1.2949000000004318,384.2181,8688.0
1702438964,411,GET,/,306.571429,0.000000,15,60,84,100,170,210,260,270,300,380,380,3055,0,19,56.55383672667774,1.2949000000004318,384.2181,8688.0
1702438964,411,,Aggregated,306.571429,0.000000,15,60,84,100,170,210,260,270,300,380,380,3055,0,19,56.55383672667774,1.2949000000004318,384.2181,8688.0
1702438965,411,GET,/,319.500000,0.000000,13,54,73,90,150,210,260,270,300,380,380,3466,0,14,52.05877965955011,1.2949000000004318,384.2181,8688.0
1702438965,411,,Aggregated,319.500000,0.000000,13,54,73,90,150,210,260,270,300,380,380,3466,0,14,52.05877965955011,1.2949000000004318,384.2181,8688.0
