Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702430971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702430972,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.28678699999996,57.88099999999985,175.11169999999998,8688.0
1702430972,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.28678699999996,57.88099999999985,175.11169999999998,8688.0
1702430973,200,GET,/,0.000000,0.000000,110,180,200,260,270,290,290,290,290,290,290,300,0,93,119.10403600000002,7.172100000000015,292.33030000000014,8688.0
1702430973,200,,Aggregated,0.000000,0.000000,110,180,200,260,270,290,290,290,290,290,290,300,0,93,119.10403600000002,7.172100000000015,292.33030000000014,8688.0
1702430974,300,GET,/,0.000000,0.000000,99,130,180,180,200,270,290,290,290,290,290,600,0,94,114.42357166666669,7.172100000000015,292.33030000000014,8688.0
1702430974,300,,Aggregated,0.000000,0.000000,99,130,180,180,200,270,290,290,290,290,290,600,0,94,114.42357166666669,7.172100000000015,292.33030000000014,8688.0
1702430975,500,GET,/,100.000000,0.000000,110,160,180,180,200,290,290,310,310,310,310,1000,0,100.0,122.06083620000003,7.172100000000015,310.98230000000007,8688.0
1702430975,500,,Aggregated,100.000000,0.000000,110,160,180,180,200,290,290,310,310,310,310,1000,0,100.0,122.06083620000003,7.172100000000015,310.98230000000007,8688.0
1702430976,540,GET,/,200.000000,0.000000,160,200,210,260,290,310,390,450,500,500,500,1504,0,130.0,156.2211801861702,7.172100000000015,500.23450000000037,8688.0
1702430976,540,,Aggregated,200.000000,0.000000,160,200,210,260,290,310,390,450,500,500,500,1504,0,130.0,156.2211801861702,7.172100000000015,500.23450000000037,8688.0
1702430977,540,GET,/,250.000000,0.000000,110,180,200,210,280,300,360,450,500,500,500,2029,0,110.0,137.02646835879744,2.662700000000129,500.23450000000037,8688.0
1702430977,540,,Aggregated,250.000000,0.000000,110,180,200,210,280,300,360,450,500,500,500,2029,0,110.0,137.02646835879744,2.662700000000129,500.23450000000037,8688.0
1702430978,540,GET,/,297.400000,0.000000,95,150,190,200,270,290,360,450,490,500,500,2519,0,94,118.93933783247317,2.0110999999998214,500.23450000000037,8688.0
1702430978,540,,Aggregated,297.400000,0.000000,95,150,190,200,270,290,360,450,490,500,500,2519,0,94,118.93933783247317,2.0110999999998214,500.23450000000037,8688.0
1702430979,540,GET,/,315.000000,0.000000,83,120,180,190,260,290,350,380,490,500,500,3059,0,83,105.56587041516826,1.909699999998793,500.23450000000037,8688.0
1702430979,540,,Aggregated,315.000000,0.000000,83,120,180,190,260,290,350,380,490,500,500,3059,0,83,105.56587041516826,1.909699999998793,500.23450000000037,8688.0
1702430980,540,GET,/,345.285714,0.000000,76,100,140,180,220,290,310,370,490,500,500,3589,0,77,95.52902404569502,1.3210000000007938,500.23450000000037,8688.0
1702430980,540,,Aggregated,345.285714,0.000000,76,100,140,180,220,290,310,370,490,500,500,3589,0,77,95.52902404569502,1.3210000000007938,500.23450000000037,8688.0
1702430981,540,GET,/,369.625000,0.000000,64,91,120,160,200,280,310,360,450,500,500,4114,0,67,86.57050899367984,1.3210000000007938,500.23450000000037,8688.0
1702430981,540,,Aggregated,369.625000,0.000000,64,91,120,160,200,280,310,360,450,500,500,4114,0,67,86.57050899367984,1.3210000000007938,500.23450000000037,8688.0
