Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702430571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702430572,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.63683699999997,60.39729999999999,188.9141999999999,8688.0
1702430572,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.63683699999997,60.39729999999999,188.9141999999999,8688.0
1702430573,300,GET,/,0.000000,0.000000,150,180,190,230,240,250,260,260,260,260,260,300,0,150.0,142.7425676666667,25.893299999999897,264.1301999999999,8688.0
1702430573,300,,Aggregated,0.000000,0.000000,150,180,190,230,240,250,260,260,260,260,260,300,0,150.0,142.7425676666667,25.893299999999897,264.1301999999999,8688.0
1702430574,400,GET,/,33.000000,0.000000,140,180,190,190,240,250,250,260,270,270,270,600,0,140.0,135.5475433333334,23.84630000000021,272.0216,8688.0
1702430574,400,,Aggregated,33.000000,0.000000,140,180,190,190,240,250,250,260,270,270,270,600,0,140.0,135.5475433333334,23.84630000000021,272.0216,8688.0
1702430575,491,GET,/,51.500000,0.000000,110,170,180,190,240,250,250,260,270,270,270,1000,0,100.0,127.26374430000021,12.545199999999923,272.0216,8688.0
1702430575,491,,Aggregated,51.500000,0.000000,110,170,180,190,240,250,250,260,270,270,270,1000,0,100.0,127.26374430000021,12.545199999999923,272.0216,8688.0
1702430576,491,GET,/,114.000000,0.000000,160,190,190,200,240,250,270,280,300,310,310,1491,0,150.0,144.56588363514427,12.545199999999923,307.57680000000056,8688.0
1702430576,491,,Aggregated,114.000000,0.000000,160,190,190,200,240,250,270,280,300,310,310,1491,0,150.0,144.56588363514427,12.545199999999923,307.57680000000056,8688.0
1702430577,491,GET,/,158.500000,0.000000,110,180,190,190,240,250,260,270,300,310,310,1982,0,110.0,127.1351031786075,1.4070000000003802,307.57680000000056,8688.0
1702430577,491,,Aggregated,158.500000,0.000000,110,180,190,190,240,250,260,270,300,310,310,1982,0,110.0,127.1351031786075,1.4070000000003802,307.57680000000056,8688.0
1702430578,491,GET,/,200.200000,0.000000,94,150,180,190,210,240,260,270,290,310,310,2473,0,93,107.09717868985032,1.335799999999665,307.57680000000056,8688.0
1702430578,491,,Aggregated,200.200000,0.000000,94,150,180,190,210,240,260,270,290,310,310,2473,0,93,107.09717868985032,1.335799999999665,307.57680000000056,8688.0
1702430579,491,GET,/,248.500000,0.000000,80,110,170,180,200,240,260,270,290,310,310,2964,0,78,91.60611514844796,1.335799999999665,307.57680000000056,8688.0
1702430579,491,,Aggregated,248.500000,0.000000,80,110,170,180,200,240,260,270,290,310,310,2964,0,78,91.60611514844796,1.335799999999665,307.57680000000056,8688.0
1702430580,491,GET,/,283.142857,0.000000,61,97,140,170,200,240,250,260,290,310,310,3455,0,62,80.71762969609239,1.335799999999665,307.57680000000056,8688.0
1702430580,491,,Aggregated,283.142857,0.000000,61,97,140,170,200,240,250,260,290,310,310,3455,0,62,80.71762969609239,1.335799999999665,307.57680000000056,8688.0
1702430581,491,GET,/,309.125000,0.000000,38,89,110,160,190,240,250,260,290,310,310,3933,0,40,72.55114152046752,1.335799999999665,307.57680000000056,8688.0
1702430581,491,,Aggregated,309.125000,0.000000,38,89,110,160,190,240,250,260,290,310,310,3933,0,40,72.55114152046752,1.335799999999665,307.57680000000056,8688.0
