Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702435805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702435806,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,90.00525599999999,60.51110000000004,199.25009999999997,8688.0
1702435806,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,90.00525599999999,60.51110000000004,199.25009999999997,8688.0
1702435807,200,GET,/,0.000000,0.000000,120,170,250,250,270,270,270,270,310,310,310,300,0,90,124.64278533333338,17.844399999999982,311.9985999999999,8688.0
1702435807,200,,Aggregated,0.000000,0.000000,120,170,250,250,270,270,270,270,310,310,310,300,0,90,124.64278533333338,17.844399999999982,311.9985999999999,8688.0
1702435808,300,GET,/,99.000000,0.000000,81,99,120,150,250,260,270,270,310,310,310,600,0,81,102.07126116666664,17.701999999999884,311.9985999999999,8688.0
1702435808,300,,Aggregated,99.000000,0.000000,81,99,120,150,250,260,270,270,310,310,310,600,0,81,102.07126116666664,17.701999999999884,311.9985999999999,8688.0
1702435809,400,GET,/,105.500000,0.000000,89,110,150,160,250,260,270,270,310,310,310,1000,0,88,108.13520090000007,17.701999999999884,311.9985999999999,8688.0
1702435809,400,,Aggregated,105.500000,0.000000,89,110,150,160,250,260,270,270,310,310,310,1000,0,88,108.13520090000007,17.701999999999884,311.9985999999999,8688.0
1702435810,600,GET,/,142.000000,0.000000,110,170,180,190,250,270,290,290,340,380,380,1500,0,110.0,128.6213024666667,17.701999999999884,381.61170000000055,8688.0
1702435810,600,,Aggregated,142.000000,0.000000,110,170,180,190,250,270,290,290,340,380,380,1500,0,110.0,128.6213024666667,17.701999999999884,381.61170000000055,8688.0
1702435811,658,GET,/,184.000000,0.000000,110,170,180,190,210,260,270,290,330,380,380,2100,0,110.0,127.45571314285706,8.044599999999846,381.61170000000055,8688.0
1702435811,658,,Aggregated,184.000000,0.000000,110,170,180,190,210,260,270,290,330,380,380,2100,0,110.0,127.45571314285706,8.044599999999846,381.61170000000055,8688.0
1702435812,658,GET,/,215.200000,0.000000,93,150,170,180,200,260,270,290,330,380,380,2721,0,92,111.43961447997047,2.4144000000001498,381.61170000000055,8688.0
1702435812,658,,Aggregated,215.200000,0.000000,93,150,170,180,200,260,270,290,330,380,380,2721,0,92,111.43961447997047,2.4144000000001498,381.61170000000055,8688.0
1702435813,658,GET,/,275.000000,0.000000,83,110,160,170,200,260,270,290,330,380,380,3379,0,83,98.4888833678605,1.915200000000894,381.61170000000055,8688.0
1702435813,658,,Aggregated,275.000000,0.000000,83,110,160,170,200,260,270,290,330,380,380,3379,0,83,98.4888833678605,1.915200000000894,381.61170000000055,8688.0
1702435814,658,GET,/,321.571429,0.000000,82,110,160,180,200,250,270,280,330,380,380,4012,0,82,95.93623073280168,1.7438999999992433,381.61170000000055,8688.0
1702435814,658,,Aggregated,321.571429,0.000000,82,110,160,180,200,250,270,280,330,380,380,4012,0,82,95.93623073280168,1.7438999999992433,381.61170000000055,8688.0
1702435815,658,GET,/,358.750000,0.000000,76,100,140,170,190,220,270,270,330,380,380,4630,0,76,88.49509773218143,1.7438999999992433,381.61170000000055,8688.0
1702435815,658,,Aggregated,358.750000,0.000000,76,100,140,170,190,220,270,270,330,380,380,4630,0,76,88.49509773218143,1.7438999999992433,381.61170000000055,8688.0
