Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437317,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437318,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,100.78616000000002,59.327899999999985,164.03699999999998,8688.0
1702437318,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,100.78616000000002,59.327899999999985,164.03699999999998,8688.0
1702437319,200,GET,/,0.000000,0.000000,210,270,280,340,440,460,460,470,470,470,470,300,0,150.0,173.04743533333342,11.897999999999964,468.5086000000003,8688.0
1702437319,200,,Aggregated,0.000000,0.000000,210,270,280,340,440,460,460,470,470,470,470,300,0,150.0,173.04743533333342,11.897999999999964,468.5086000000003,8688.0
1702437320,400,GET,/,0.000000,0.000000,100,180,210,210,280,380,460,460,470,470,470,600,0,96,141.25926766666677,6.8766000000000105,468.5086000000003,8688.0
1702437320,400,,Aggregated,0.000000,0.000000,100,180,210,210,280,380,460,460,470,470,470,600,0,96,141.25926766666677,6.8766000000000105,468.5086000000003,8688.0
1702437321,429,GET,/,150.000000,0.000000,120,200,270,280,300,380,450,460,470,470,470,1003,0,110.0,160.63002243270194,6.8766000000000105,468.5086000000003,8688.0
1702437321,429,,Aggregated,150.000000,0.000000,120,200,270,280,300,380,450,460,470,470,470,1003,0,110.0,160.63002243270194,6.8766000000000105,468.5086000000003,8688.0
1702437322,429,GET,/,200.000000,0.000000,92,120,190,210,300,360,440,450,470,470,470,1429,0,90,127.84311637508729,2.2890000000002075,468.5086000000003,8688.0
1702437322,429,,Aggregated,200.000000,0.000000,92,120,190,210,300,360,440,450,470,470,470,1429,0,90,127.84311637508729,2.2890000000002075,468.5086000000003,8688.0
1702437323,429,GET,/,246.000000,0.000000,80,96,160,190,280,300,380,450,470,470,470,1847,0,80,106.2817639956684,1.8967000000005285,468.5086000000003,8688.0
1702437323,429,,Aggregated,246.000000,0.000000,80,96,160,190,280,300,380,450,470,470,470,1847,0,80,106.2817639956684,1.8967000000005285,468.5086000000003,8688.0
1702437324,429,GET,/,277.200000,0.000000,72,91,100,160,280,300,380,450,460,470,470,2276,0,73,93.17337372583454,1.8518000000007362,468.5086000000003,8688.0
1702437324,429,,Aggregated,277.200000,0.000000,72,91,100,160,280,300,380,450,460,470,470,2276,0,73,93.17337372583454,1.8518000000007362,468.5086000000003,8688.0
1702437325,429,GET,/,300.333333,0.000000,72,89,97,110,250,300,370,440,460,470,470,2698,0,73,87.05799336545572,1.8518000000007362,468.5086000000003,8688.0
1702437325,429,,Aggregated,300.333333,0.000000,72,89,97,110,250,300,370,440,460,470,470,2698,0,73,87.05799336545572,1.8518000000007362,468.5086000000003,8688.0
1702437326,429,GET,/,313.571429,0.000000,60,84,94,100,200,290,370,390,460,470,470,3123,0,66,78.30379285942989,1.8518000000007362,468.5086000000003,8688.0
1702437326,429,,Aggregated,313.571429,0.000000,60,84,94,100,200,290,370,390,460,470,470,3123,0,66,78.30379285942989,1.8518000000007362,468.5086000000003,8688.0
1702437327,429,GET,/,326.250000,0.000000,50,80,90,96,190,280,340,380,460,470,470,3543,0,54,71.66652390629397,1.8518000000007362,468.5086000000003,8688.0
1702437327,429,,Aggregated,326.250000,0.000000,50,80,90,96,190,280,340,380,460,470,470,3543,0,54,71.66652390629397,1.8518000000007362,468.5086000000003,8688.0
