Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431517,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431518,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.23992400000003,57.274199999999944,155.92819999999995,8688.0
1702431518,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.23992400000003,57.274199999999944,155.92819999999995,8688.0
1702431519,300,GET,/,0.000000,0.000000,120,180,180,180,280,340,340,360,360,360,360,300,0,89,121.34034000000003,10.92789999999999,362.05890000000005,8688.0
1702431519,300,,Aggregated,0.000000,0.000000,120,180,180,180,280,340,340,360,360,360,360,300,0,89,121.34034000000003,10.92789999999999,362.05890000000005,8688.0
1702431520,400,GET,/,0.000000,0.000000,110,150,160,180,210,280,340,340,360,360,360,600,0,89,113.92049366666669,8.924899999999791,362.05890000000005,8688.0
1702431520,400,,Aggregated,0.000000,0.000000,110,150,160,180,210,280,340,340,360,360,360,600,0,89,113.92049366666669,8.924899999999791,362.05890000000005,8688.0
1702431521,500,GET,/,100.000000,0.000000,88,140,150,160,190,260,280,340,360,360,360,1000,0,85,103.67838740000006,8.924899999999791,362.05890000000005,8688.0
1702431521,500,,Aggregated,100.000000,0.000000,88,140,150,160,190,260,280,340,360,360,360,1000,0,85,103.67838740000006,8.924899999999791,362.05890000000005,8688.0
1702431522,571,GET,/,200.000000,0.000000,140,170,180,190,250,280,300,340,360,380,380,1518,0,120.0,127.93274110671948,8.924899999999791,384.2024000000004,8688.0
1702431522,571,,Aggregated,200.000000,0.000000,140,170,180,190,250,280,300,340,360,380,380,1518,0,120.0,127.93274110671948,8.924899999999791,384.2024000000004,8688.0
1702431523,571,GET,/,250.000000,0.000000,100,150,180,180,210,270,300,330,360,380,380,2081,0,98,114.85980509370486,2.039299999999855,384.2024000000004,8688.0
1702431523,571,,Aggregated,250.000000,0.000000,100,150,180,180,210,270,300,330,360,380,380,2081,0,98,114.85980509370486,2.039299999999855,384.2024000000004,8688.0
1702431524,571,GET,/,287.200000,0.000000,82,120,150,170,190,260,280,320,360,380,380,2652,0,82,97.76186938159891,1.522900000001215,384.2024000000004,8688.0
1702431524,571,,Aggregated,287.200000,0.000000,82,120,150,170,190,260,280,320,360,380,380,2652,0,82,97.76186938159891,1.522900000001215,384.2024000000004,8688.0
1702431525,571,GET,/,311.500000,0.000000,64,100,140,150,190,240,280,300,340,380,380,3218,0,68,83.58818374766942,1.522900000001215,384.2024000000004,8688.0
1702431525,571,,Aggregated,311.500000,0.000000,64,100,140,150,190,240,280,300,340,380,380,3218,0,68,83.58818374766942,1.522900000001215,384.2024000000004,8688.0
1702431526,571,GET,/,347.285714,0.000000,45,84,110,140,180,210,280,300,340,380,380,3784,0,50,72.81696522198736,1.522900000001215,384.2024000000004,8688.0
1702431526,571,,Aggregated,347.285714,0.000000,45,84,110,140,180,210,280,300,340,380,380,3784,0,50,72.81696522198736,1.522900000001215,384.2024000000004,8688.0
1702431527,571,GET,/,375.125000,0.000000,30,73,100,120,180,210,280,300,340,380,380,4345,0,35,65.64492791714615,1.522900000001215,384.2024000000004,8688.0
1702431527,571,,Aggregated,375.125000,0.000000,30,73,100,120,180,210,280,300,340,380,380,4345,0,35,65.64492791714615,1.522900000001215,384.2024000000004,8688.0
