Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431076,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431077,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.74168199999998,60.93919999999997,141.88909999999998,8688.0
1702431077,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.74168199999998,60.93919999999997,141.88909999999998,8688.0
1702431078,200,GET,/,0.000000,0.000000,150,180,210,220,220,230,240,240,270,270,270,300,0,130.0,130.47157733333344,8.828299999999789,265.1714000000003,8688.0
1702431078,200,,Aggregated,0.000000,0.000000,150,180,210,220,220,230,240,240,270,270,270,300,0,130.0,130.47157733333344,8.828299999999789,265.1714000000003,8688.0
1702431079,300,GET,/,0.000000,0.000000,140,180,210,210,240,260,280,310,340,340,340,600,0,130.0,138.92813866666694,8.828299999999789,339.1241000000003,8688.0
1702431079,300,,Aggregated,0.000000,0.000000,140,180,210,210,240,260,280,310,340,340,340,600,0,130.0,138.92813866666694,8.828299999999789,339.1241000000003,8688.0
1702431080,400,GET,/,100.000000,0.000000,170,210,230,240,280,280,310,320,340,340,340,1000,0,160.0,160.01802220000027,8.828299999999789,339.1241000000003,8688.0
1702431080,400,,Aggregated,100.000000,0.000000,170,210,230,240,280,280,310,320,340,340,340,1000,0,160.0,160.01802220000027,8.828299999999789,339.1241000000003,8688.0
1702431081,500,GET,/,200.000000,0.000000,180,210,220,240,280,300,310,320,390,400,400,1500,0,170.0,164.34591646666712,8.828299999999789,398.33880000000033,8688.0
1702431081,500,,Aggregated,200.000000,0.000000,180,210,220,240,280,300,310,320,390,400,400,1500,0,170.0,164.34591646666712,8.828299999999789,398.33880000000033,8688.0
1702431082,544,GET,/,250.000000,0.000000,120,190,210,220,270,290,310,320,390,400,400,1994,0,120.0,138.00096474423333,2.698800000000112,398.33880000000033,8688.0
1702431082,544,,Aggregated,250.000000,0.000000,120,190,210,220,270,290,310,320,390,400,400,1994,0,120.0,138.00096474423333,2.698800000000112,398.33880000000033,8688.0
1702431083,544,GET,/,295.200000,0.000000,110,180,200,220,270,290,300,310,370,400,400,2502,0,110.0,132.7519846522789,2.698800000000112,398.33880000000033,8688.0
1702431083,544,,Aggregated,295.200000,0.000000,110,180,200,220,270,290,300,310,370,400,400,2502,0,110.0,132.7519846522789,2.698800000000112,398.33880000000033,8688.0
1702431084,544,GET,/,322.166667,0.000000,95,160,190,200,250,280,300,310,370,400,400,3016,0,95,117.60964797745417,1.8195000000016393,398.33880000000033,8688.0
1702431084,544,,Aggregated,322.166667,0.000000,95,160,190,200,250,280,300,310,370,400,400,3016,0,95,117.60964797745417,1.8195000000016393,398.33880000000033,8688.0
1702431085,544,GET,/,347.000000,0.000000,87,120,180,190,240,280,300,310,370,400,400,3532,0,88,107.18703105889071,1.8195000000016393,398.33880000000033,8688.0
1702431085,544,,Aggregated,347.000000,0.000000,87,120,180,190,240,280,300,310,370,400,400,3532,0,88,107.18703105889071,1.8195000000016393,398.33880000000033,8688.0
1702431086,544,GET,/,369.375000,0.000000,82,100,160,190,230,280,300,310,370,400,400,4076,0,82,99.25627306182591,1.8195000000016393,398.33880000000033,8688.0
1702431086,544,,Aggregated,369.375000,0.000000,82,100,160,190,230,280,300,310,370,400,400,4076,0,82,99.25627306182591,1.8195000000016393,398.33880000000033,8688.0
