Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702428994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702428995,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,144.324568,63.93969999999993,251.74870000000004,8688.0
1702428995,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,144.324568,63.93969999999993,251.74870000000004,8688.0
1702428996,200,GET,/,0.000000,0.000000,200,200,210,210,230,230,240,270,280,280,280,300,0,200.0,159.109888,8.57999999999981,280.6580000000003,8688.0
1702428996,200,,Aggregated,0.000000,0.000000,200,200,210,210,230,230,240,270,280,280,280,300,0,200.0,159.109888,8.57999999999981,280.6580000000003,8688.0
1702428997,400,GET,/,0.000000,0.000000,200,210,230,270,290,320,320,320,330,330,330,600,0,200.0,185.83349850000022,8.57999999999981,329.0731,8688.0
1702428997,400,,Aggregated,0.000000,0.000000,200,210,230,270,290,320,320,320,330,330,330,600,0,200.0,185.83349850000022,8.57999999999981,329.0731,8688.0
1702428998,474,GET,/,150.000000,0.000000,180,200,210,210,270,300,320,320,330,330,330,1000,0,160.0,156.83962580000016,8.57999999999981,329.0731,8688.0
1702428998,474,,Aggregated,150.000000,0.000000,180,200,210,210,270,300,320,320,330,330,330,1000,0,160.0,156.83962580000016,8.57999999999981,329.0731,8688.0
1702428999,474,GET,/,200.000000,0.000000,200,200,210,230,280,300,320,320,380,390,390,1474,0,200.0,171.6487494572592,8.57999999999981,387.8034000000001,8688.0
1702428999,474,,Aggregated,200.000000,0.000000,200,200,210,230,280,300,320,320,380,390,390,1474,0,200.0,171.6487494572592,8.57999999999981,387.8034000000001,8688.0
1702429000,474,GET,/,238.250000,0.000000,190,200,210,210,270,300,320,320,380,390,390,1839,0,190.0,160.65652996193583,4.152500000000003,387.8034000000001,8688.0
1702429000,474,,Aggregated,238.250000,0.000000,190,200,210,210,270,300,320,320,380,390,390,1839,0,190.0,160.65652996193583,4.152500000000003,387.8034000000001,8688.0
1702429001,474,GET,/,262.800000,0.000000,190,200,210,210,280,290,310,320,380,390,390,2287,0,190.0,162.93244875382584,4.152500000000003,387.8034000000001,8688.0
1702429001,474,,Aggregated,262.800000,0.000000,190,200,210,210,280,290,310,320,380,390,390,2287,0,190.0,162.93244875382584,4.152500000000003,387.8034000000001,8688.0
1702429002,474,GET,/,291.666667,0.000000,180,200,200,210,270,290,300,320,380,390,390,2707,0,180.0,157.526607055781,4.152500000000003,387.8034000000001,8688.0
1702429002,474,,Aggregated,291.666667,0.000000,180,200,200,210,270,290,300,320,380,390,390,2707,0,180.0,157.526607055781,4.152500000000003,387.8034000000001,8688.0
1702429003,474,GET,/,309.714286,0.000000,150,200,200,210,260,290,300,320,370,390,390,3131,0,150.0,150.78480111785316,4.152500000000003,387.8034000000001,8688.0
1702429003,474,,Aggregated,309.714286,0.000000,150,200,200,210,260,290,300,320,370,390,390,3131,0,150.0,150.78480111785316,4.152500000000003,387.8034000000001,8688.0
1702429004,474,GET,/,321.375000,0.000000,120,190,200,200,230,280,300,320,370,390,390,3569,0,120.0,141.9357754553091,3.730499999999637,387.8034000000001,8688.0
1702429004,474,,Aggregated,321.375000,0.000000,120,190,200,200,230,280,300,320,370,390,390,3569,0,120.0,141.9357754553091,3.730499999999637,387.8034000000001,8688.0
