Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433472,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.42548200000002,60.643400000000014,157.75070000000002,8688.0
1702433472,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,100.42548200000002,60.643400000000014,157.75070000000002,8688.0
1702433473,300,GET,/,0.000000,0.000000,130,240,260,260,280,280,280,280,280,280,280,300,0,110.0,139.62479499999998,13.074499999999656,283.9762000000001,8688.0
1702433473,300,,Aggregated,0.000000,0.000000,130,240,260,260,280,280,280,280,280,280,280,300,0,110.0,139.62479499999998,13.074499999999656,283.9762000000001,8688.0
1702433474,400,GET,/,100.000000,0.000000,90,110,140,170,260,270,280,280,280,280,280,600,0,89,113.07300566666665,9.970700000000221,283.9762000000001,8688.0
1702433474,400,,Aggregated,100.000000,0.000000,90,110,140,170,260,270,280,280,280,280,280,600,0,89,113.07300566666665,9.970700000000221,283.9762000000001,8688.0
1702433475,500,GET,/,92.500000,0.000000,96,120,170,190,250,260,280,280,290,290,290,1000,0,95,119.76882539999994,9.970700000000221,288.10619999999966,8688.0
1702433475,500,,Aggregated,92.500000,0.000000,96,120,170,190,250,260,280,280,290,290,290,1000,0,95,119.76882539999994,9.970700000000221,288.10619999999966,8688.0
1702433476,555,GET,/,138.666667,0.000000,130,190,220,250,290,350,390,400,450,470,470,1528,0,120.0,152.39195058900538,9.970700000000221,472.2887,8688.0
1702433476,555,,Aggregated,138.666667,0.000000,130,190,220,250,290,350,390,400,450,470,470,1528,0,120.0,152.39195058900538,9.970700000000221,472.2887,8688.0
1702433477,555,GET,/,183.750000,0.000000,100,160,190,200,280,330,370,390,450,470,470,2069,0,99,126.3696804253262,1.913100000000334,472.2887,8688.0
1702433477,555,,Aggregated,183.750000,0.000000,100,160,190,200,280,330,370,390,450,470,470,2069,0,99,126.3696804253262,1.913100000000334,472.2887,8688.0
1702433478,555,GET,/,214.200000,0.000000,77,110,170,190,260,300,360,390,450,470,470,2605,0,78,103.76373907869495,1.2316999999999467,472.2887,8688.0
1702433478,555,,Aggregated,214.200000,0.000000,77,110,170,190,260,300,360,390,450,470,470,2605,0,78,103.76373907869495,1.2316999999999467,472.2887,8688.0
1702433479,555,GET,/,271.000000,0.000000,62,99,130,170,250,280,350,380,440,470,470,3158,0,66,90.71217694743515,1.2316999999999467,472.2887,8688.0
1702433479,555,,Aggregated,271.000000,0.000000,62,99,130,170,250,280,350,380,440,470,470,3158,0,66,90.71217694743515,1.2316999999999467,472.2887,8688.0
1702433480,555,GET,/,309.857143,0.000000,49,87,110,140,220,280,350,370,440,470,470,3695,0,51,80.82697683355904,1.2316999999999467,472.2887,8688.0
1702433480,555,,Aggregated,309.857143,0.000000,49,87,110,140,220,280,350,370,440,470,470,3695,0,51,80.82697683355904,1.2316999999999467,472.2887,8688.0
1702433481,555,GET,/,337.750000,0.000000,35,77,100,120,200,270,350,370,440,470,470,4234,0,40,72.94311738308943,1.2316999999999467,472.2887,8688.0
1702433481,555,,Aggregated,337.750000,0.000000,35,77,100,120,200,270,350,370,440,470,470,4234,0,40,72.94311738308943,1.2316999999999467,472.2887,8688.0
