Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431790,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431791,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.14486799999997,62.17359999999994,200.82310000000004,8688.0
1702431791,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.14486799999997,62.17359999999994,200.82310000000004,8688.0
1702431792,200,GET,/,0.000000,0.000000,150,170,190,190,220,290,300,300,300,300,300,300,0,110.0,122.76267033333328,8.560800000000146,303.22720000000027,8688.0
1702431792,200,,Aggregated,0.000000,0.000000,150,170,190,190,220,290,300,300,300,300,300,300,0,110.0,122.76267033333328,8.560800000000146,303.22720000000027,8688.0
1702431793,400,GET,/,100.000000,0.000000,130,180,190,190,220,240,290,300,300,300,300,600,0,120.0,129.68405399999997,8.560800000000146,303.22720000000027,8688.0
1702431793,400,,Aggregated,100.000000,0.000000,130,180,190,190,220,240,290,300,300,300,300,600,0,120.0,129.68405399999997,8.560800000000146,303.22720000000027,8688.0
1702431794,500,GET,/,150.000000,0.000000,180,210,230,240,280,290,310,320,360,360,360,1000,0,160.0,159.9877290000001,8.560800000000146,356.49639999999926,8688.0
1702431794,500,,Aggregated,150.000000,0.000000,180,210,230,240,280,290,310,320,360,360,360,1000,0,160.0,159.9877290000001,8.560800000000146,356.49639999999926,8688.0
1702431795,593,GET,/,161.000000,0.000000,120,180,210,220,250,290,310,310,340,360,360,1500,0,110.0,133.48776006666634,2.9450000000004195,356.49639999999926,8688.0
1702431795,593,,Aggregated,161.000000,0.000000,120,180,210,220,250,290,310,310,340,360,360,1500,0,110.0,133.48776006666634,2.9450000000004195,356.49639999999926,8688.0
1702431796,593,GET,/,190.000000,0.000000,130,180,190,210,240,270,290,310,340,360,360,2093,0,120.0,135.34985838509294,2.9450000000004195,356.49639999999926,8688.0
1702431796,593,,Aggregated,190.000000,0.000000,130,180,190,210,240,270,290,310,340,360,360,2093,0,120.0,135.34985838509294,2.9450000000004195,356.49639999999926,8688.0
1702431797,593,GET,/,248.000000,0.000000,110,180,190,200,230,270,290,310,330,360,360,2669,0,110.0,128.20554533533127,1.9150999999997254,356.49639999999926,8688.0
1702431797,593,,Aggregated,248.000000,0.000000,110,180,190,200,230,270,290,310,330,360,360,2669,0,110.0,128.20554533533127,1.9150999999997254,356.49639999999926,8688.0
1702431798,593,GET,/,278.500000,0.000000,100,160,180,190,220,250,290,300,330,360,360,3181,0,100,118.31584237661079,1.9150999999997254,356.49639999999926,8688.0
1702431798,593,,Aggregated,278.500000,0.000000,100,160,180,190,220,250,290,300,330,360,360,3181,0,100,118.31584237661079,1.9150999999997254,356.49639999999926,8688.0
1702431799,593,GET,/,322.285714,0.000000,93,130,180,190,220,240,290,300,330,360,360,3751,0,93,107.56426318315084,1.5362000000003206,356.49639999999926,8688.0
1702431799,593,,Aggregated,322.285714,0.000000,93,130,180,190,220,240,290,300,330,360,360,3751,0,93,107.56426318315084,1.5362000000003206,356.49639999999926,8688.0
1702431800,593,GET,/,352.875000,0.000000,88,110,160,180,210,240,280,290,330,360,360,4344,0,88,100.97491019797387,1.5362000000003206,356.49639999999926,8688.0
1702431800,593,,Aggregated,352.875000,0.000000,88,110,160,180,210,240,280,290,330,360,360,4344,0,88,100.97491019797387,1.5362000000003206,356.49639999999926,8688.0
