Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436121,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436122,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,128.56073899999998,61.33469999999996,245.73069999999996,8688.0
1702436122,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,128.56073899999998,61.33469999999996,245.73069999999996,8688.0
1702436123,300,GET,/,0.000000,0.000000,160,230,240,260,270,270,320,340,340,340,340,300,0,140.0,150.21256833333322,9.60329999999976,343.0538000000003,8688.0
1702436123,300,,Aggregated,0.000000,0.000000,160,230,240,260,270,270,320,340,340,340,340,300,0,140.0,150.21256833333322,9.60329999999976,343.0538000000003,8688.0
1702436124,400,GET,/,0.000000,0.000000,130,190,200,240,250,270,270,320,340,340,340,600,0,130.0,143.42676016666655,9.60329999999976,343.0538000000003,8688.0
1702436124,400,,Aggregated,0.000000,0.000000,130,190,200,240,250,270,270,320,340,340,340,600,0,130.0,143.42676016666655,9.60329999999976,343.0538000000003,8688.0
1702436125,500,GET,/,100.000000,0.000000,180,200,250,270,310,330,380,380,490,490,490,1000,0,170.0,173.79264499999996,9.60329999999976,492.6638999999993,8688.0
1702436125,500,,Aggregated,100.000000,0.000000,180,200,250,270,310,330,380,380,490,490,490,1000,0,170.0,173.79264499999996,9.60329999999976,492.6638999999993,8688.0
1702436126,529,GET,/,200.000000,0.000000,170,200,230,250,290,320,370,380,420,490,490,1519,0,170.0,163.1514655036207,3.9704000000000406,492.6638999999993,8688.0
1702436126,529,,Aggregated,200.000000,0.000000,170,200,230,250,290,320,370,380,420,490,490,1519,0,170.0,163.1514655036207,3.9704000000000406,492.6638999999993,8688.0
1702436127,529,GET,/,250.000000,0.000000,130,190,200,230,280,310,340,380,420,490,490,1985,0,130.0,142.82177551637264,1.882199999999834,492.6638999999993,8688.0
1702436127,529,,Aggregated,250.000000,0.000000,130,190,200,230,280,310,340,380,420,490,490,1985,0,130.0,142.82177551637264,1.882199999999834,492.6638999999993,8688.0
1702436128,529,GET,/,300.000000,0.000000,110,180,200,210,280,310,330,370,410,490,490,2495,0,110.0,130.32600440881777,1.882199999999834,492.6638999999993,8688.0
1702436128,529,,Aggregated,300.000000,0.000000,110,180,200,210,280,310,330,370,410,490,490,2495,0,110.0,130.32600440881777,1.882199999999834,492.6638999999993,8688.0
1702436129,529,GET,/,327.833333,0.000000,87,160,190,200,260,300,330,370,410,490,490,3004,0,87,113.88790193075914,1.882199999999834,492.6638999999993,8688.0
1702436129,529,,Aggregated,327.833333,0.000000,87,160,190,200,260,300,330,370,410,490,490,3004,0,87,113.88790193075914,1.882199999999834,492.6638999999993,8688.0
1702436130,529,GET,/,352.857143,0.000000,74,110,180,190,250,290,320,370,410,490,490,3513,0,75,100.75820307429585,1.604300000000336,492.6638999999993,8688.0
1702436130,529,,Aggregated,352.857143,0.000000,74,110,180,190,250,290,320,370,410,490,490,3513,0,75,100.75820307429585,1.604300000000336,492.6638999999993,8688.0
1702436131,529,GET,/,372.125000,0.000000,67,97,160,190,240,290,320,340,410,490,490,4019,0,69,93.42265732769378,1.604300000000336,492.6638999999993,8688.0
1702436131,529,,Aggregated,372.125000,0.000000,67,97,160,190,240,290,320,340,410,490,490,4019,0,69,93.42265732769378,1.604300000000336,492.6638999999993,8688.0
