Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433157,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.93384699999996,62.6681,144.7421,8688.0
1702433157,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.93384699999996,62.6681,144.7421,8688.0
1702433158,300,GET,/,0.000000,0.000000,100,140,150,170,230,230,230,240,240,240,240,300,0,100.0,110.46800933333317,17.18760000000019,244.66679999999963,8688.0
1702433158,300,,Aggregated,0.000000,0.000000,100,140,150,170,230,230,230,240,240,240,240,300,0,100.0,110.46800933333317,17.18760000000019,244.66679999999963,8688.0
1702433159,400,GET,/,0.000000,0.000000,100,140,150,160,220,240,270,270,270,270,270,600,0,100.0,115.54694333333323,17.18760000000019,268.1090999999998,8688.0
1702433159,400,,Aggregated,0.000000,0.000000,100,140,150,160,220,240,270,270,270,270,270,600,0,100.0,115.54694333333323,17.18760000000019,268.1090999999998,8688.0
1702433160,500,GET,/,150.000000,0.000000,110,140,150,160,220,230,240,270,290,290,290,1000,0,110.0,118.48978150000003,17.18760000000019,294.32550000000026,8688.0
1702433160,500,,Aggregated,150.000000,0.000000,110,140,150,160,220,230,240,270,290,290,290,1000,0,110.0,118.48978150000003,17.18760000000019,294.32550000000026,8688.0
1702433161,561,GET,/,200.000000,0.000000,100,120,140,150,180,230,240,240,270,290,290,1526,0,100.0,112.07893519003915,15.741399999999572,294.32550000000026,8688.0
1702433161,561,,Aggregated,200.000000,0.000000,100,120,140,150,180,230,240,240,270,290,290,1526,0,100.0,112.07893519003915,15.741399999999572,294.32550000000026,8688.0
1702433162,561,GET,/,232.750000,0.000000,93,110,120,140,170,220,230,240,270,290,290,2075,0,93,99.65252809638534,2.9137999999999664,294.32550000000026,8688.0
1702433162,561,,Aggregated,232.750000,0.000000,93,110,120,140,170,220,230,240,270,290,290,2075,0,93,99.65252809638534,2.9137999999999664,294.32550000000026,8688.0
1702433163,561,GET,/,265.800000,0.000000,87,100,110,120,160,200,230,240,270,290,290,2635,0,87,89.29597111954446,2.327499999999816,294.32550000000026,8688.0
1702433163,561,,Aggregated,265.800000,0.000000,87,100,110,120,160,200,230,240,270,290,290,2635,0,87,89.29597111954446,2.327499999999816,294.32550000000026,8688.0
1702433164,561,GET,/,302.166667,0.000000,79,93,100,110,150,170,230,230,270,290,290,3188,0,80,79.94479190715164,2.091300000000018,294.32550000000026,8688.0
1702433164,561,,Aggregated,302.166667,0.000000,79,93,100,110,150,170,230,230,270,290,290,3188,0,80,79.94479190715164,2.091300000000018,294.32550000000026,8688.0
1702433165,561,GET,/,335.142857,0.000000,72,89,99,100,140,170,230,230,270,290,290,3747,0,72,70.86665639177997,1.8270999999998594,294.32550000000026,8688.0
1702433165,561,,Aggregated,335.142857,0.000000,72,89,99,100,140,170,230,230,270,290,290,3747,0,72,70.86665639177997,1.8270999999998594,294.32550000000026,8688.0
1702433166,561,GET,/,359.875000,0.000000,61,84,93,100,130,160,230,230,270,290,290,4307,0,63,64.21396918969104,1.5622000000004022,294.32550000000026,8688.0
1702433166,561,,Aggregated,359.875000,0.000000,61,84,93,100,130,160,230,230,270,290,290,4307,0,63,64.21396918969104,1.5622000000004022,294.32550000000026,8688.0
