Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433136,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.53263600000002,60.5815999999999,141.5529,8688.0
1702433136,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.53263600000002,60.5815999999999,141.5529,8688.0
1702433137,300,GET,/,0.000000,0.000000,140,160,200,220,240,290,300,330,330,330,330,300,0,130.0,131.2280013333334,14.078500000000105,327.4958000000003,8688.0
1702433137,300,,Aggregated,0.000000,0.000000,140,160,200,220,240,290,300,330,330,330,330,300,0,130.0,131.2280013333334,14.078500000000105,327.4958000000003,8688.0
1702433138,400,GET,/,100.000000,0.000000,150,180,190,200,240,270,290,310,330,330,330,600,0,130.0,141.3671805,14.078500000000105,327.4958000000003,8688.0
1702433138,400,,Aggregated,100.000000,0.000000,150,180,190,200,240,270,290,310,330,330,330,600,0,130.0,141.3671805,14.078500000000105,327.4958000000003,8688.0
1702433139,500,GET,/,150.000000,0.000000,130,160,180,190,230,240,280,300,330,330,330,1000,0,130.0,133.06076849999985,14.078500000000105,327.4958000000003,8688.0
1702433139,500,,Aggregated,150.000000,0.000000,130,160,180,190,230,240,280,300,330,330,330,1000,0,130.0,133.06076849999985,14.078500000000105,327.4958000000003,8688.0
1702433140,564,GET,/,192.000000,0.000000,130,180,200,220,270,290,320,320,480,490,490,1533,0,130.0,145.65968212654923,13.253100000000018,485.05079999999975,8688.0
1702433140,564,,Aggregated,192.000000,0.000000,130,180,200,220,270,290,320,320,480,490,490,1533,0,130.0,145.65968212654923,13.253100000000018,485.05079999999975,8688.0
1702433141,564,GET,/,218.750000,0.000000,120,160,180,200,250,280,310,320,480,490,490,2080,0,120.0,133.9013102403845,3.5555000000000447,485.05079999999975,8688.0
1702433141,564,,Aggregated,218.750000,0.000000,120,160,180,200,250,280,310,320,480,490,490,2080,0,120.0,133.9013102403845,3.5555000000000447,485.05079999999975,8688.0
1702433142,564,GET,/,249.000000,0.000000,100,140,170,180,230,280,300,320,480,490,490,2630,0,100.0,116.26699802281335,1.6980000000001993,485.05079999999975,8688.0
1702433142,564,,Aggregated,249.000000,0.000000,100,140,170,180,230,280,300,320,480,490,490,2630,0,100.0,116.26699802281335,1.6980000000001993,485.05079999999975,8688.0
1702433143,564,GET,/,292.333333,0.000000,95,120,150,170,210,270,290,320,480,490,490,3156,0,95,102.62655922053204,1.6980000000001993,485.05079999999975,8688.0
1702433143,564,,Aggregated,292.333333,0.000000,95,120,150,170,210,270,290,320,480,490,490,3156,0,95,102.62655922053204,1.6980000000001993,485.05079999999975,8688.0
1702433144,564,GET,/,326.000000,0.000000,88,110,140,160,200,260,290,320,480,490,490,3719,0,88,94.43961602581302,1.3926000000008543,485.05079999999975,8688.0
1702433144,564,,Aggregated,326.000000,0.000000,88,110,140,160,200,260,290,320,480,490,490,3719,0,88,94.43961602581302,1.3926000000008543,485.05079999999975,8688.0
1702433145,564,GET,/,353.250000,0.000000,78,100,120,140,200,240,290,310,480,490,490,4259,0,78,86.02428034749907,1.3926000000008543,485.05079999999975,8688.0
1702433145,564,,Aggregated,353.250000,0.000000,78,100,120,140,200,240,290,310,480,490,490,4259,0,78,86.02428034749907,1.3926000000008543,485.05079999999975,8688.0
