Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702429729,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702429730,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,99.64414400000004,61.030099999999976,190.04880000000003,8688.0
1702429730,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,99.64414400000004,61.030099999999976,190.04880000000003,8688.0
1702429731,300,GET,/,0.000000,0.000000,170,200,260,270,280,330,350,360,360,360,360,300,0,120.0,144.50882333333345,15.217400000000048,359.1713000000003,8688.0
1702429731,300,,Aggregated,0.000000,0.000000,170,200,260,270,280,330,350,360,360,360,360,300,0,120.0,144.50882333333345,15.217400000000048,359.1713000000003,8688.0
1702429732,400,GET,/,0.000000,0.000000,130,180,190,200,270,280,330,350,360,360,360,600,0,120.0,138.9702393333334,14.939900000000339,359.1713000000003,8688.0
1702429732,400,,Aggregated,0.000000,0.000000,130,180,190,200,270,280,330,350,360,360,360,600,0,120.0,138.9702393333334,14.939900000000339,359.1713000000003,8688.0
1702429733,500,GET,/,150.000000,0.000000,110,150,180,190,260,270,300,330,360,360,360,1000,0,100,128.95236800000004,14.939900000000339,359.1713000000003,8688.0
1702429733,500,,Aggregated,150.000000,0.000000,110,150,180,190,260,270,300,330,360,360,360,1000,0,100,128.95236800000004,14.939900000000339,359.1713000000003,8688.0
1702429734,500,GET,/,200.000000,0.000000,110,170,180,190,260,270,280,330,360,360,360,1500,0,110.0,127.61065513333348,6.449200000000488,359.1713000000003,8688.0
1702429734,500,,Aggregated,200.000000,0.000000,110,170,180,190,260,270,280,330,360,360,360,1500,0,110.0,127.61065513333348,6.449200000000488,359.1713000000003,8688.0
1702429735,500,GET,/,243.500000,0.000000,92,110,170,180,240,260,280,290,360,360,360,2000,0,90,106.6888992000002,1.7073999999999145,359.1713000000003,8688.0
1702429735,500,,Aggregated,243.500000,0.000000,92,110,170,180,240,260,280,290,360,360,360,2000,0,90,106.6888992000002,1.7073999999999145,359.1713000000003,8688.0
1702429736,500,GET,/,280.800000,0.000000,84,100,130,170,200,260,270,280,360,360,360,2500,0,83,94.9152411600003,1.7073999999999145,359.1713000000003,8688.0
1702429736,500,,Aggregated,280.800000,0.000000,84,100,130,170,200,260,270,280,360,360,360,2500,0,83,94.9152411600003,1.7073999999999145,359.1713000000003,8688.0
1702429737,500,GET,/,310.000000,0.000000,71,94,110,130,190,250,270,280,360,360,360,3000,0,73,82.04244573333362,1.6655999999990456,359.1713000000003,8688.0
1702429737,500,,Aggregated,310.000000,0.000000,71,94,110,130,190,250,270,280,360,360,360,3000,0,73,82.04244573333362,1.6655999999990456,359.1713000000003,8688.0
1702429738,500,GET,/,331.857143,0.000000,55,86,100,110,180,250,270,280,350,360,360,3500,0,58,72.70049857142877,1.5795999999994592,359.1713000000003,8688.0
1702429738,500,,Aggregated,331.857143,0.000000,55,86,100,110,180,250,270,280,350,360,360,3500,0,58,72.70049857142877,1.5795999999994592,359.1713000000003,8688.0
1702429739,500,GET,/,348.625000,0.000000,41,80,95,110,180,230,260,280,350,360,360,3998,0,48,67.15468056528294,1.4839999999995968,359.1713000000003,8688.0
1702429739,500,,Aggregated,348.625000,0.000000,41,80,95,110,180,230,260,280,350,360,360,3998,0,48,67.15468056528294,1.4839999999995968,359.1713000000003,8688.0
