Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431896,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,83.20527999999999,60.0080999999999,103.68099999999991,8688.0
1702431896,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,83.20527999999999,60.0080999999999,103.68099999999991,8688.0
1702431897,300,GET,/,0.000000,0.000000,90,130,200,210,270,280,280,280,290,290,290,300,0,89,109.67912033333336,18.835900000000017,291.5979000000002,8688.0
1702431897,300,,Aggregated,0.000000,0.000000,90,130,200,210,270,280,280,280,290,290,290,300,0,89,109.67912033333336,18.835900000000017,291.5979000000002,8688.0
1702431898,400,GET,/,100.000000,0.000000,94,100,120,130,200,270,280,280,290,290,290,600,0,93,102.93273416666662,9.976700000000172,291.5979000000002,8688.0
1702431898,400,,Aggregated,100.000000,0.000000,94,100,120,130,200,270,280,280,290,290,290,600,0,93,102.93273416666662,9.976700000000172,291.5979000000002,8688.0
1702431899,500,GET,/,73.500000,0.000000,100,130,170,180,210,270,280,300,450,450,450,1000,0,99,117.20511479999986,9.976700000000172,452.1156,8688.0
1702431899,500,,Aggregated,73.500000,0.000000,100,130,170,180,210,270,280,300,450,450,450,1000,0,99,117.20511479999986,9.976700000000172,452.1156,8688.0
1702431900,600,GET,/,126.666667,0.000000,100,140,180,200,250,280,300,380,430,450,450,1500,0,100.0,124.30215373333323,9.133099999999672,452.1156,8688.0
1702431900,600,,Aggregated,126.666667,0.000000,100,140,180,200,250,280,300,380,430,450,450,1500,0,100.0,124.30215373333323,9.133099999999672,452.1156,8688.0
1702431901,602,GET,/,166.750000,0.000000,110,160,190,200,270,280,300,310,430,450,450,2102,0,100.0,128.0649811132255,2.1203999999999112,452.1156,8688.0
1702431901,602,,Aggregated,166.750000,0.000000,110,160,190,200,270,280,300,310,430,450,450,2102,0,100.0,128.0649811132255,2.1203999999999112,452.1156,8688.0
1702431902,602,GET,/,219.600000,0.000000,89,120,160,180,220,280,300,310,430,450,450,2704,0,89,107.3892733357985,1.460299999999748,452.1156,8688.0
1702431902,602,,Aggregated,219.600000,0.000000,89,120,160,180,220,280,300,310,430,450,450,2704,0,89,107.3892733357985,1.460299999999748,452.1156,8688.0
1702431903,602,GET,/,257.500000,0.000000,70,100,130,160,210,280,290,310,430,450,450,3306,0,71,91.93642489413166,1.4518999999992843,452.1156,8688.0
1702431903,602,,Aggregated,257.500000,0.000000,70,100,130,160,210,280,290,310,430,450,450,3306,0,71,91.93642489413166,1.4518999999992843,452.1156,8688.0
1702431904,602,GET,/,306.571429,0.000000,60,90,110,140,200,270,290,310,430,450,450,3908,0,63,80.51705048618194,1.3053000000002868,452.1156,8688.0
1702431904,602,,Aggregated,306.571429,0.000000,60,90,110,140,200,270,290,310,430,450,450,3908,0,63,80.51705048618194,1.3053000000002868,452.1156,8688.0
1702431905,602,GET,/,343.500000,0.000000,46,77,100,120,190,240,290,300,430,450,450,4510,0,50,71.70578037693988,1.3053000000002868,452.1156,8688.0
1702431905,602,,Aggregated,343.500000,0.000000,46,77,100,120,190,240,290,300,430,450,450,4510,0,50,71.70578037693988,1.3053000000002868,452.1156,8688.0
