Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432252,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432253,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.18257000000003,58.83980000000011,217.93400000000008,8688.0
1702432253,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.18257000000003,58.83980000000011,217.93400000000008,8688.0
1702432254,200,GET,/,0.000000,0.000000,160,190,230,230,250,250,250,310,330,330,330,300,0,130.0,136.06058166666668,20.491100000000095,326.75239999999974,8688.0
1702432254,200,,Aggregated,0.000000,0.000000,160,190,230,230,250,250,250,310,330,330,330,300,0,130.0,136.06058166666668,20.491100000000095,326.75239999999974,8688.0
1702432255,400,GET,/,98.000000,0.000000,110,180,190,210,240,250,250,310,330,330,330,600,0,110.0,129.7348041666666,20.491100000000095,326.75239999999974,8688.0
1702432255,400,,Aggregated,98.000000,0.000000,110,180,190,210,240,250,250,310,330,330,330,600,0,110.0,129.7348041666666,20.491100000000095,326.75239999999974,8688.0
1702432256,491,GET,/,83.000000,0.000000,150,180,200,220,240,250,280,280,360,360,360,1000,0,140.0,143.68347439999997,20.491100000000095,359.9325999999996,8688.0
1702432256,491,,Aggregated,83.000000,0.000000,150,180,200,220,240,250,280,280,360,360,360,1000,0,140.0,143.68347439999997,20.491100000000095,359.9325999999996,8688.0
1702432257,491,GET,/,137.000000,0.000000,140,180,190,200,240,250,270,280,350,360,360,1491,0,130.0,139.82099107981193,10.637799999999586,359.9325999999996,8688.0
1702432257,491,,Aggregated,137.000000,0.000000,140,180,190,200,240,250,270,280,350,360,360,1491,0,130.0,139.82099107981193,10.637799999999586,359.9325999999996,8688.0
1702432258,491,GET,/,167.500000,0.000000,110,160,180,190,230,250,260,280,350,360,360,1982,0,110.0,122.37191422805225,1.6628999999994676,359.9325999999996,8688.0
1702432258,491,,Aggregated,167.500000,0.000000,110,160,180,190,230,250,260,280,350,360,360,1982,0,110.0,122.37191422805225,1.6628999999994676,359.9325999999996,8688.0
1702432259,491,GET,/,218.600000,0.000000,94,120,170,180,220,240,260,280,340,360,360,2468,0,94,101.7518666531602,1.271799999999601,359.9325999999996,8688.0
1702432259,491,,Aggregated,218.600000,0.000000,94,120,170,180,220,240,260,280,340,360,360,2468,0,94,101.7518666531602,1.271799999999601,359.9325999999996,8688.0
1702432260,491,GET,/,260.000000,0.000000,72,100,150,170,200,240,260,270,340,360,360,2948,0,74,88.41416662143804,1.271799999999601,359.9325999999996,8688.0
1702432260,491,,Aggregated,260.000000,0.000000,72,100,150,170,200,240,260,270,340,360,360,2948,0,74,88.41416662143804,1.271799999999601,359.9325999999996,8688.0
1702432261,491,GET,/,292.571429,0.000000,57,96,120,150,200,230,250,260,330,360,360,3439,0,60,77.67266920616447,1.271799999999601,359.9325999999996,8688.0
1702432261,491,,Aggregated,292.571429,0.000000,57,96,120,150,200,230,250,260,330,360,360,3439,0,60,77.67266920616447,1.271799999999601,359.9325999999996,8688.0
1702432262,491,GET,/,316.250000,0.000000,43,83,100,130,190,230,250,260,330,360,360,3928,0,48,70.18004360997948,1.271799999999601,359.9325999999996,8688.0
1702432262,491,,Aggregated,316.250000,0.000000,43,83,100,130,190,230,250,260,330,360,360,3928,0,48,70.18004360997948,1.271799999999601,359.9325999999996,8688.0
