Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702430929,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702430930,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,82.872642,60.0155,108.97329999999994,8688.0
1702430930,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,82.872642,60.0155,108.97329999999994,8688.0
1702430931,300,GET,/,0.000000,0.000000,90,160,190,200,280,290,300,300,340,340,340,300,0,85,113.68410066666668,13.186500000000212,340.51529999999985,8688.0
1702430931,300,,Aggregated,0.000000,0.000000,90,160,190,200,280,290,300,300,340,340,340,300,0,85,113.68410066666668,13.186500000000212,340.51529999999985,8688.0
1702430932,400,GET,/,0.000000,0.000000,110,120,150,160,200,270,290,290,340,340,340,600,0,93,107.70388316666661,9.662799999999638,340.51529999999985,8688.0
1702430932,400,,Aggregated,0.000000,0.000000,110,120,150,160,200,270,290,290,340,340,340,600,0,93,107.70388316666661,9.662799999999638,340.51529999999985,8688.0
1702430933,500,GET,/,100.000000,0.000000,110,150,160,190,210,290,320,320,400,400,400,1000,0,100.0,120.61679099999996,9.662799999999638,398.08359999999965,8688.0
1702430933,500,,Aggregated,100.000000,0.000000,110,150,160,190,210,290,320,320,400,400,400,1000,0,100.0,120.61679099999996,9.662799999999638,398.08359999999965,8688.0
1702430934,513,GET,/,200.000000,0.000000,110,160,190,200,280,290,300,320,400,400,400,1513,0,110.0,128.89520132187718,9.641600000000139,398.08359999999965,8688.0
1702430934,513,,Aggregated,200.000000,0.000000,110,160,190,200,280,290,300,320,400,400,400,1513,0,110.0,128.89520132187718,9.641600000000139,398.08359999999965,8688.0
1702430935,513,GET,/,250.000000,0.000000,87,120,160,180,220,290,300,310,400,400,400,2026,0,86,108.25578859822298,2.5222999999998663,398.08359999999965,8688.0
1702430935,513,,Aggregated,250.000000,0.000000,87,120,160,180,220,290,300,310,400,400,400,2026,0,86,108.25578859822298,2.5222999999998663,398.08359999999965,8688.0
1702430936,513,GET,/,300.000000,0.000000,86,120,160,180,210,280,300,310,350,400,400,2539,0,86,104.85630645923595,2.2697999999987672,398.08359999999965,8688.0
1702430936,513,,Aggregated,300.000000,0.000000,86,120,160,180,210,280,300,310,350,400,400,2539,0,86,104.85630645923595,2.2697999999987672,398.08359999999965,8688.0
1702430937,513,GET,/,335.166667,0.000000,90,120,160,180,210,280,300,310,350,400,400,3052,0,89,105.94807650720847,2.2697999999987672,398.08359999999965,8688.0
1702430937,513,,Aggregated,335.166667,0.000000,90,120,160,180,210,280,300,310,350,400,400,3052,0,89,105.94807650720847,2.2697999999987672,398.08359999999965,8688.0
1702430938,513,GET,/,352.428571,0.000000,81,110,150,170,210,270,290,300,340,400,400,3484,0,81,96.93148912169922,1.6739999999995092,398.08359999999965,8688.0
1702430938,513,,Aggregated,352.428571,0.000000,81,110,150,170,210,270,290,300,340,400,400,3484,0,81,96.93148912169922,1.6739999999995092,398.08359999999965,8688.0
1702430939,513,GET,/,358.000000,0.000000,76,100,130,160,200,270,290,300,340,400,400,3988,0,76,89.02726203610825,1.6116000000003794,398.08359999999965,8688.0
1702430939,513,,Aggregated,358.000000,0.000000,76,100,130,160,200,270,290,300,340,400,400,3988,0,76,89.02726203610825,1.6116000000003794,398.08359999999965,8688.0
