Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432420,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432421,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,135.85530799999998,59.97509999999995,239.94289999999995,8688.0
1702432421,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,135.85530799999998,59.97509999999995,239.94289999999995,8688.0
1702432422,200,GET,/,0.000000,0.000000,150,180,200,230,240,250,250,310,310,310,310,300,0,140.0,148.0795580000002,7.813399999999859,312.7303000000001,8688.0
1702432422,200,,Aggregated,0.000000,0.000000,150,180,200,230,240,250,250,310,310,310,310,300,0,140.0,148.0795580000002,7.813399999999859,312.7303000000001,8688.0
1702432423,300,GET,/,17.000000,0.000000,180,210,240,260,280,290,330,340,360,360,360,600,0,180.0,176.20963516666689,7.813399999999859,363.4059000000001,8688.0
1702432423,300,,Aggregated,17.000000,0.000000,180,210,240,260,280,290,330,340,360,360,360,600,0,180.0,176.20963516666689,7.813399999999859,363.4059000000001,8688.0
1702432424,400,GET,/,53.000000,0.000000,170,200,230,240,270,290,330,340,360,360,360,1000,0,170.0,164.4833538000001,7.813399999999859,363.4059000000001,8688.0
1702432424,400,,Aggregated,53.000000,0.000000,170,200,230,240,270,290,330,340,360,360,360,1000,0,170.0,164.4833538000001,7.813399999999859,363.4059000000001,8688.0
1702432425,500,GET,/,110.666667,0.000000,200,230,260,280,320,370,390,400,490,500,500,1429,0,200.0,193.68794282715209,7.813399999999859,504.1304999999996,8688.0
1702432425,500,,Aggregated,110.666667,0.000000,200,230,260,280,320,370,390,400,490,500,500,1429,0,200.0,193.68794282715209,7.813399999999859,504.1304999999996,8688.0
1702432426,616,GET,/,155.000000,0.000000,200,250,290,310,390,410,460,510,560,610,610,1913,0,200.0,211.81425258755903,2.823000000000242,613.6916000000001,8688.0
1702432426,616,,Aggregated,155.000000,0.000000,200,250,290,310,390,410,460,510,560,610,610,1913,0,200.0,211.81425258755903,2.823000000000242,613.6916000000001,8688.0
1702432427,616,GET,/,200.000000,0.000000,200,270,320,380,410,500,540,580,670,690,690,2403,0,200.0,226.72004552642548,2.823000000000242,694.5345999999998,8688.0
1702432427,616,,Aggregated,200.000000,0.000000,200,270,320,380,410,500,540,580,670,690,690,2403,0,200.0,226.72004552642548,2.823000000000242,694.5345999999998,8688.0
1702432428,616,GET,/,247.000000,0.000000,190,260,310,370,400,490,520,580,670,690,690,2922,0,190.0,217.78942707049967,2.823000000000242,694.5345999999998,8688.0
1702432428,616,,Aggregated,247.000000,0.000000,190,260,310,370,400,490,520,580,670,690,690,2922,0,190.0,217.78942707049967,2.823000000000242,694.5345999999998,8688.0
1702432429,616,GET,/,276.857143,0.000000,190,260,300,330,400,460,510,560,670,690,690,3453,0,190.0,211.73049157254542,2.7600000000003178,694.5345999999998,8688.0
1702432429,616,,Aggregated,276.857143,0.000000,190,260,300,330,400,460,510,560,670,690,690,3453,0,190.0,211.73049157254542,2.7600000000003178,694.5345999999998,8688.0
1702432430,616,GET,/,308.000000,0.000000,180,250,290,310,390,460,510,550,660,690,690,4035,0,180.0,202.56816656753386,2.7600000000003178,694.5345999999998,8688.0
1702432430,616,,Aggregated,308.000000,0.000000,180,250,290,310,390,460,510,550,660,690,690,4035,0,180.0,202.56816656753386,2.7600000000003178,694.5345999999998,8688.0
