Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432148,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.22063800000002,61.464399999999976,201.4410999999998,8688.0
1702432148,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.22063800000002,61.464399999999976,201.4410999999998,8688.0
1702432149,300,GET,/,0.000000,0.000000,160,190,250,260,280,280,330,330,360,360,360,300,0,150.0,151.86658700000007,11.784700000000203,358.8830999999999,8688.0
1702432149,300,,Aggregated,0.000000,0.000000,160,190,250,260,280,280,330,330,360,360,360,300,0,150.0,151.86658700000007,11.784700000000203,358.8830999999999,8688.0
1702432150,400,GET,/,50.000000,0.000000,94,150,160,180,250,280,330,330,360,360,360,600,0,91,116.47893633333341,6.41310000000006,358.8830999999999,8688.0
1702432150,400,,Aggregated,50.000000,0.000000,94,150,160,180,250,280,330,330,360,360,360,600,0,91,116.47893633333341,6.41310000000006,358.8830999999999,8688.0
1702432151,500,GET,/,51.500000,0.000000,110,160,180,190,250,260,280,330,360,360,360,1000,0,110.0,127.50080689999993,6.41310000000006,358.8830999999999,8688.0
1702432151,500,,Aggregated,51.500000,0.000000,110,160,180,190,250,260,280,330,360,360,360,1000,0,110.0,127.50080689999993,6.41310000000006,358.8830999999999,8688.0
1702432152,501,GET,/,120.333333,0.000000,140,180,200,250,280,290,320,330,360,420,420,1501,0,120.0,146.3028269153897,3.102799999999739,422.60019999999975,8688.0
1702432152,501,,Aggregated,120.333333,0.000000,140,180,200,250,280,290,320,330,360,420,420,1501,0,120.0,146.3028269153897,3.102799999999739,422.60019999999975,8688.0
1702432153,501,GET,/,158.250000,0.000000,97,160,180,190,270,280,310,330,360,420,420,2002,0,95,120.43089665334657,1.4324999999999477,422.60019999999975,8688.0
1702432153,501,,Aggregated,158.250000,0.000000,97,160,180,190,270,280,310,330,360,420,420,2002,0,95,120.43089665334657,1.4324999999999477,422.60019999999975,8688.0
1702432154,501,GET,/,200.200000,0.000000,78,110,160,180,260,280,300,320,360,420,420,2503,0,78,99.99588797443063,1.4324999999999477,422.60019999999975,8688.0
1702432154,501,,Aggregated,200.200000,0.000000,78,110,160,180,260,280,300,320,360,420,420,2503,0,78,99.99588797443063,1.4324999999999477,422.60019999999975,8688.0
1702432155,501,GET,/,250.333333,0.000000,60,94,130,170,240,280,290,320,360,420,420,3004,0,61,85.75585123169108,1.4324999999999477,422.60019999999975,8688.0
1702432155,501,,Aggregated,250.333333,0.000000,60,94,130,170,240,280,290,320,360,420,420,3004,0,61,85.75585123169108,1.4324999999999477,422.60019999999975,8688.0
1702432156,501,GET,/,286.000000,0.000000,39,84,110,150,200,270,290,320,350,420,420,3499,0,43,76.17012906544711,1.4324999999999477,422.60019999999975,8688.0
1702432156,501,,Aggregated,286.000000,0.000000,39,84,110,150,200,270,290,320,350,420,420,3499,0,43,76.17012906544711,1.4324999999999477,422.60019999999975,8688.0
1702432157,501,GET,/,312.875000,0.000000,26,72,96,120,190,270,290,310,350,420,420,3996,0,27,69.03900670670683,1.4324999999999477,422.60019999999975,8688.0
1702432157,501,,Aggregated,312.875000,0.000000,26,72,96,120,190,270,290,310,350,420,420,3996,0,27,69.03900670670683,1.4324999999999477,422.60019999999975,8688.0
