Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437799,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437800,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.738728,60.95230000000007,166.43779999999998,8688.0
1702437800,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.738728,60.95230000000007,166.43779999999998,8688.0
1702437801,200,GET,/,0.000000,0.000000,170,200,260,280,280,340,350,360,370,370,370,300,0,100,145.97788100000002,8.099599999999985,369.82240000000036,8688.0
1702437801,200,,Aggregated,0.000000,0.000000,170,200,260,280,280,340,350,360,370,370,370,300,0,100,145.97788100000002,8.099599999999985,369.82240000000036,8688.0
1702437802,300,GET,/,100.000000,0.000000,170,190,190,200,280,310,340,350,370,370,370,600,0,140.0,143.58697300000006,8.099599999999985,369.82240000000036,8688.0
1702437802,300,,Aggregated,100.000000,0.000000,170,190,190,200,280,310,340,350,370,370,370,600,0,140.0,143.58697300000006,8.099599999999985,369.82240000000036,8688.0
1702437803,500,GET,/,150.000000,0.000000,170,190,200,270,290,310,350,360,410,410,410,1000,0,170.0,158.99139679999993,7.685600000000292,410.04290000000054,8688.0
1702437803,500,,Aggregated,150.000000,0.000000,170,190,200,270,290,310,350,360,410,410,410,1000,0,170.0,158.99139679999993,7.685600000000292,410.04290000000054,8688.0
1702437804,530,GET,/,169.333333,0.000000,170,190,200,210,280,300,350,360,400,410,410,1530,0,160.0,151.1911090849673,3.6968000000001666,410.04290000000054,8688.0
1702437804,530,,Aggregated,169.333333,0.000000,170,190,200,210,280,300,350,360,400,410,410,1530,0,160.0,151.1911090849673,3.6968000000001666,410.04290000000054,8688.0
1702437805,530,GET,/,200.250000,0.000000,120,180,200,200,280,290,340,350,400,410,410,2020,0,120.0,139.77207564356425,1.5672999999996051,410.04290000000054,8688.0
1702437805,530,,Aggregated,200.250000,0.000000,120,180,200,200,280,290,340,350,400,410,410,2020,0,120.0,139.77207564356425,1.5672999999996051,410.04290000000054,8688.0
1702437806,530,GET,/,240.200000,0.000000,100,170,190,200,270,280,340,350,390,410,410,2495,0,98,121.88828436873747,1.5672999999996051,410.04290000000054,8688.0
1702437806,530,,Aggregated,240.200000,0.000000,100,170,190,200,270,280,340,350,390,410,410,2495,0,98,121.88828436873747,1.5672999999996051,410.04290000000054,8688.0
1702437807,530,GET,/,280.333333,0.000000,99,170,180,200,260,280,330,350,390,410,410,2995,0,97,118.51136300500845,1.5672999999996051,410.04290000000054,8688.0
1702437807,530,,Aggregated,280.333333,0.000000,99,170,180,200,260,280,330,350,390,410,410,2995,0,97,118.51136300500845,1.5672999999996051,410.04290000000054,8688.0
1702437808,530,GET,/,313.000000,0.000000,90,120,170,190,210,280,310,340,380,410,410,3470,0,90,109.98184069164272,1.5672999999996051,410.04290000000054,8688.0
1702437808,530,,Aggregated,313.000000,0.000000,90,120,170,190,210,280,310,340,380,410,410,3470,0,90,109.98184069164272,1.5672999999996051,410.04290000000054,8688.0
1702437809,530,GET,/,334.500000,0.000000,86,110,170,180,210,280,300,340,380,410,410,3995,0,86,102.28943116395509,1.5672999999996051,410.04290000000054,8688.0
1702437809,530,,Aggregated,334.500000,0.000000,86,110,170,180,210,280,300,340,380,410,410,3995,0,86,102.28943116395509,1.5672999999996051,410.04290000000054,8688.0
