Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702435995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702435996,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.52912100000002,61.48369999999992,143.6069,8688.0
1702435996,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.52912100000002,61.48369999999992,143.6069,8688.0
1702435997,300,GET,/,0.000000,0.000000,140,280,290,300,310,310,310,320,320,320,320,300,0,98,138.97628466666674,21.569599999999856,320.5579000000003,8688.0
1702435997,300,,Aggregated,0.000000,0.000000,140,280,290,300,310,310,310,320,320,320,320,300,0,98,138.97628466666674,21.569599999999856,320.5579000000003,8688.0
1702435998,400,GET,/,0.000000,0.000000,160,180,190,190,290,310,310,310,320,320,320,600,0,120.0,139.810119,14.795700000000078,320.5579000000003,8688.0
1702435998,400,,Aggregated,0.000000,0.000000,160,180,190,190,290,310,310,310,320,320,320,600,0,120.0,139.810119,14.795700000000078,320.5579000000003,8688.0
1702435999,500,GET,/,100.000000,0.000000,170,190,210,220,280,300,310,310,320,320,320,1000,0,150.0,152.96878220000002,14.795700000000078,320.5579000000003,8688.0
1702435999,500,,Aggregated,100.000000,0.000000,170,190,210,220,280,300,310,310,320,320,320,1000,0,150.0,152.96878220000002,14.795700000000078,320.5579000000003,8688.0
1702436000,557,GET,/,200.000000,0.000000,170,200,220,280,370,430,490,500,520,520,520,1492,0,140.0,167.75106360589805,4.216500000000067,515.9776999999997,8688.0
1702436000,557,,Aggregated,200.000000,0.000000,170,200,220,280,370,430,490,500,520,520,520,1492,0,140.0,167.75106360589805,4.216500000000067,515.9776999999997,8688.0
1702436001,557,GET,/,250.000000,0.000000,130,190,210,220,300,420,490,500,660,670,670,2003,0,120.0,154.50850848726913,3.551599999999766,668.4344000000007,8688.0
1702436001,557,,Aggregated,250.000000,0.000000,130,190,210,220,300,420,490,500,660,670,670,2003,0,120.0,154.50850848726913,3.551599999999766,668.4344000000007,8688.0
1702436002,557,GET,/,289.000000,0.000000,110,180,200,210,290,400,490,500,600,670,670,2513,0,110.0,144.6408980103464,2.424099999999818,668.4344000000007,8688.0
1702436002,557,,Aggregated,289.000000,0.000000,110,180,200,210,290,400,490,500,600,670,670,2513,0,110.0,144.6408980103464,2.424099999999818,668.4344000000007,8688.0
1702436003,557,GET,/,327.166667,0.000000,100,170,190,200,280,370,480,500,600,670,670,3032,0,100.0,133.49496437994736,2.424099999999818,668.4344000000007,8688.0
1702436003,557,,Aggregated,327.166667,0.000000,100,170,190,200,280,370,480,500,600,670,670,3032,0,100.0,133.49496437994736,2.424099999999818,668.4344000000007,8688.0
1702436004,557,GET,/,350.285714,0.000000,100,180,200,210,290,370,480,490,590,670,670,3512,0,100.0,136.90476087699324,2.424099999999818,668.4344000000007,8688.0
1702436004,557,,Aggregated,350.285714,0.000000,100,180,200,210,290,370,480,490,590,670,670,3512,0,100.0,136.90476087699324,2.424099999999818,668.4344000000007,8688.0
1702436005,557,GET,/,369.625000,0.000000,100,170,190,200,280,310,470,490,590,670,670,3974,0,99,132.43579282838462,2.424099999999818,668.4344000000007,8688.0
1702436005,557,,Aggregated,369.625000,0.000000,100,170,190,200,280,310,470,490,590,670,670,3974,0,99,132.43579282838462,2.424099999999818,668.4344000000007,8688.0
