Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702434712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702434713,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,101.63139199999999,61.013100000000044,147.2963999999999,8688.0
1702434713,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,101.63139199999999,61.013100000000044,147.2963999999999,8688.0
1702434714,300,GET,/,0.000000,0.000000,110,160,170,220,230,230,240,250,250,250,250,300,0,110.0,116.0757513333333,9.454599999999758,245.83379999999977,8688.0
1702434714,300,,Aggregated,0.000000,0.000000,110,160,170,220,230,230,240,250,250,250,250,300,0,110.0,116.0757513333333,9.454599999999758,245.83379999999977,8688.0
1702434715,400,GET,/,100.000000,0.000000,110,140,170,170,230,250,290,290,290,290,290,600,0,110.0,119.30835649999986,9.454599999999758,289.66340000000025,8688.0
1702434715,400,,Aggregated,100.000000,0.000000,110,140,170,170,230,250,290,290,290,290,290,600,0,110.0,119.30835649999986,9.454599999999758,289.66340000000025,8688.0
1702434716,500,GET,/,82.500000,0.000000,110,140,170,170,220,240,260,290,290,290,290,1000,0,100.0,117.73356489999989,9.454599999999758,289.66340000000025,8688.0
1702434716,500,,Aggregated,82.500000,0.000000,110,140,170,170,220,240,260,290,290,290,290,1000,0,100.0,117.73356489999989,9.454599999999758,289.66340000000025,8688.0
1702434717,584,GET,/,129.000000,0.000000,110,140,170,170,210,230,250,290,290,290,290,1508,0,110.0,116.84759005305021,9.454599999999758,289.66340000000025,8688.0
1702434717,584,,Aggregated,129.000000,0.000000,110,140,170,170,210,230,250,290,290,290,290,1508,0,110.0,116.84759005305021,9.454599999999758,289.66340000000025,8688.0
1702434718,584,GET,/,167.750000,0.000000,100,130,160,170,210,230,260,280,1000,1000,1000,2086,0,100.0,114.90992061361445,1.3575000000001225,1039.9028999999996,8688.0
1702434718,584,,Aggregated,167.750000,0.000000,100,130,160,170,210,230,260,280,1000,1000,1000,2086,0,100.0,114.90992061361445,1.3575000000001225,1039.9028999999996,8688.0
1702434719,584,GET,/,218.000000,0.000000,87,110,140,160,180,220,250,280,310,1000,1000,2670,0,87,100.00880393258419,1.3575000000001225,1039.9028999999996,8688.0
1702434719,584,,Aggregated,218.000000,0.000000,87,110,140,160,180,220,250,280,310,1000,1000,2670,0,87,100.00880393258419,1.3575000000001225,1039.9028999999996,8688.0
1702434720,584,GET,/,264.666667,0.000000,78,98,120,140,180,220,250,270,290,1000,1000,3254,0,79,87.3487732329442,1.3575000000001225,1039.9028999999996,8688.0
1702434720,584,,Aggregated,264.666667,0.000000,78,98,120,140,180,220,250,270,290,1000,1000,3254,0,79,87.3487732329442,1.3575000000001225,1039.9028999999996,8688.0
1702434721,584,GET,/,310.285714,0.000000,69,89,110,120,170,210,250,260,290,1000,1000,3837,0,71,77.05095551211893,1.3575000000001225,1039.9028999999996,8688.0
1702434721,584,,Aggregated,310.285714,0.000000,69,89,110,120,170,210,250,260,290,1000,1000,3837,0,71,77.05095551211893,1.3575000000001225,1039.9028999999996,8688.0
1702434722,584,GET,/,342.875000,0.000000,54,82,98,110,170,200,240,260,290,1000,1000,4418,0,56,68.4419602987778,1.3575000000001225,1039.9028999999996,8688.0
1702434722,584,,Aggregated,342.875000,0.000000,54,82,98,110,170,200,240,260,290,1000,1000,4418,0,56,68.4419602987778,1.3575000000001225,1039.9028999999996,8688.0
