Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702435070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702435071,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,100.11555499999999,61.467200000000055,160.68009999999998,8688.0
1702435071,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,100.11555499999999,61.467200000000055,160.68009999999998,8688.0
1702435072,300,GET,/,0.000000,0.000000,170,250,260,270,280,330,330,360,360,360,360,300,0,120.0,146.76670700000005,12.757600000000036,362.37379999999985,8688.0
1702435072,300,,Aggregated,0.000000,0.000000,170,250,260,270,280,330,330,360,360,360,360,300,0,120.0,146.76670700000005,12.757600000000036,362.37379999999985,8688.0
1702435073,400,GET,/,100.000000,0.000000,100,160,180,190,270,280,330,330,360,360,360,600,0,98,125.4482356666666,12.757600000000036,362.37379999999985,8688.0
1702435073,400,,Aggregated,100.000000,0.000000,100,160,180,190,270,280,330,330,360,360,360,600,0,98,125.4482356666666,12.757600000000036,362.37379999999985,8688.0
1702435074,500,GET,/,150.000000,0.000000,93,110,170,180,260,280,290,330,360,360,360,1000,0,88,110.82282499999991,4.067000000000043,362.37379999999985,8688.0
1702435074,500,,Aggregated,150.000000,0.000000,93,110,170,180,260,280,290,330,360,360,360,1000,0,88,110.82282499999991,4.067000000000043,362.37379999999985,8688.0
1702435075,548,GET,/,171.000000,0.000000,120,240,280,290,360,380,440,450,460,470,470,1540,0,120.0,164.22408201298694,4.067000000000043,469.70780000000013,8688.0
1702435075,548,,Aggregated,171.000000,0.000000,120,240,280,290,360,380,440,450,460,470,470,1540,0,120.0,164.22408201298694,4.067000000000043,469.70780000000013,8688.0
1702435076,548,GET,/,226.500000,0.000000,100,180,250,270,320,370,430,450,460,470,470,2048,0,97,140.08327387695317,2.019800000000238,469.70780000000013,8688.0
1702435076,548,,Aggregated,226.500000,0.000000,100,180,250,270,320,370,430,450,460,470,470,2048,0,97,140.08327387695317,2.019800000000238,469.70780000000013,8688.0
1702435077,548,GET,/,229.200000,0.000000,75,120,190,240,310,360,390,440,450,470,470,2574,0,75,114.99638919968918,1.6910999999995013,469.70780000000013,8688.0
1702435077,548,,Aggregated,229.200000,0.000000,75,120,190,240,310,360,390,440,450,470,470,2574,0,75,114.99638919968918,1.6910999999995013,469.70780000000013,8688.0
1702435078,548,GET,/,278.833333,0.000000,53,94,160,190,290,360,390,430,450,470,470,3099,0,58,99.85554820909955,1.6910999999995013,469.70780000000013,8688.0
1702435078,548,,Aggregated,278.833333,0.000000,53,94,160,190,290,360,390,430,450,470,470,3099,0,58,99.85554820909955,1.6910999999995013,469.70780000000013,8688.0
1702435079,548,GET,/,317.285714,0.000000,44,83,110,170,280,330,380,430,450,470,470,3647,0,48,90.10829240471604,1.2386000000006447,469.70780000000013,8688.0
1702435079,548,,Aggregated,317.285714,0.000000,44,83,110,170,280,330,380,430,450,470,470,3647,0,48,90.10829240471604,1.2386000000006447,469.70780000000013,8688.0
1702435080,548,GET,/,344.750000,0.000000,29,75,99,120,270,320,380,410,450,470,470,4191,0,32,80.2722296349319,1.2386000000006447,469.70780000000013,8688.0
1702435080,548,,Aggregated,344.750000,0.000000,29,75,99,120,270,320,380,410,450,470,470,4191,0,32,80.2722296349319,1.2386000000006447,469.70780000000013,8688.0
