Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433640,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.58120100000001,62.03390000000009,108.66490000000017,8688.0
1702433640,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.58120100000001,62.03390000000009,108.66490000000017,8688.0
1702433641,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,91,122.7415213333334,10.04449999999979,304.05430000000024,8688.0
1702433641,300,,Aggregated,0.000000,0.000000,93,120,170,200,270,300,300,300,300,300,300,300,0,91,122.7415213333334,10.04449999999979,304.05430000000024,8688.0
1702433643,400,GET,/,0.000000,0.000000,120,180,190,190,250,280,300,300,300,300,300,600,0,110.0,126.95908050000001,10.04449999999979,304.05430000000024,8688.0
1702433643,400,,Aggregated,0.000000,0.000000,110,160,180,190,200,270,300,300,300,300,300,600,0,110.0,126.95908050000001,10.04449999999979,304.05430000000024,8688.0
1702433644,500,GET,/,50.000000,0.000000,130,180,190,190,210,260,300,300,300,300,300,1000,0,120.0,131.817363,10.04449999999979,304.05430000000024,8688.0
1702433644,500,,Aggregated,50.000000,0.000000,120,170,190,190,210,250,300,300,300,300,300,1000,0,120.0,131.817363,10.04449999999979,304.05430000000024,8688.0
1702433645,592,GET,/,150.000000,0.000000,170,190,200,210,270,280,300,300,360,390,390,1507,0,150.0,148.74277093563404,10.04449999999979,390.5668000000002,8688.0
1702433645,592,,Aggregated,150.000000,0.000000,150,190,200,210,270,280,300,300,360,390,390,1507,0,150.0,148.74277093563404,10.04449999999979,390.5668000000002,8688.0
1702433646,592,GET,/,200.000000,0.000000,160,190,200,200,260,280,290,300,360,390,390,2087,0,160.0,147.15922343076235,2.165699999999937,390.5668000000002,8688.0
1702433646,592,,Aggregated,200.000000,0.000000,160,190,190,200,250,270,290,300,310,390,390,2087,0,160.0,147.15922343076235,2.165699999999937,390.5668000000002,8688.0
1702433647,592,GET,/,250.000000,0.000000,120,180,190,200,210,270,290,300,310,390,390,2635,0,120.0,131.27010011385252,2.165699999999937,390.5668000000002,8688.0
1702433647,592,,Aggregated,250.000000,0.000000,120,180,190,190,210,270,290,300,310,390,390,2635,0,120.0,131.27010011385252,2.165699999999937,390.5668000000002,8688.0
1702433648,592,GET,/,297.714286,0.000000,110,170,190,190,210,270,280,300,310,390,390,3182,0,110.0,120.73847121307381,2.165699999999937,390.5668000000002,8688.0
1702433648,592,,Aggregated,297.714286,0.000000,110,160,180,190,210,270,280,300,310,390,390,3182,0,110.0,120.73847121307381,2.165699999999937,390.5668000000002,8688.0
1702433649,592,GET,/,326.875000,0.000000,98,130,180,190,200,260,280,290,310,390,390,3737,0,96,110.71167647845894,1.9568000000003138,390.5668000000002,8688.0
1702433649,592,,Aggregated,326.875000,0.000000,96,130,180,190,200,260,280,290,310,390,390,3737,0,96,110.71167647845894,1.9568000000003138,390.5668000000002,8688.0
1702433650,592,GET,/,351.888889,0.000000,94,120,170,180,200,250,280,290,310,390,390,4305,0,93,105.96025772357746,1.9568000000003138,390.5668000000002,8688.0
1702433650,592,,Aggregated,351.888889,0.000000,94,120,170,180,200,250,280,290,310,390,390,4305,0,93,105.96025772357746,1.9568000000003138,390.5668000000002,8688.0
