Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436814,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,105.47112800000005,61.459200000000045,218.59300000000005,8688.0
1702436814,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,105.47112800000005,61.459200000000045,218.59300000000005,8688.0
1702436815,200,GET,/,0.000000,0.000000,180,190,210,250,360,370,370,380,380,380,380,300,0,100.0,145.55021466666676,21.303300000000025,382.7050000000001,8688.0
1702436815,200,,Aggregated,0.000000,0.000000,180,190,210,250,360,370,370,380,380,380,380,300,0,100.0,145.55021466666676,21.303300000000025,382.7050000000001,8688.0
1702436816,300,GET,/,100.000000,0.000000,110,170,180,180,210,360,370,370,380,380,380,600,0,100.0,129.0911680000001,21.303300000000025,382.7050000000001,8688.0
1702436816,300,,Aggregated,100.000000,0.000000,110,170,180,180,210,360,370,370,380,380,380,600,0,100.0,129.0911680000001,21.303300000000025,382.7050000000001,8688.0
1702436817,400,GET,/,150.000000,0.000000,180,200,290,310,380,420,500,500,590,590,590,1000,0,170.0,184.61823450000006,20.963800000000532,587.7298,8688.0
1702436817,400,,Aggregated,150.000000,0.000000,180,200,290,310,380,420,500,500,590,590,590,1000,0,170.0,184.61823450000006,20.963800000000532,587.7298,8688.0
1702436818,466,GET,/,193.333333,0.000000,110,180,190,240,370,390,490,500,590,590,590,1466,0,110.0,153.25282012278313,1.9394999999997609,587.7298,8688.0
1702436818,466,,Aggregated,193.333333,0.000000,110,180,190,240,370,390,490,500,590,590,590,1466,0,110.0,153.25282012278313,1.9394999999997609,587.7298,8688.0
1702436819,466,GET,/,200.000000,0.000000,100,150,180,190,310,380,470,500,590,590,590,1905,0,98,131.71118278215224,1.7845000000002997,587.7298,8688.0
1702436819,466,,Aggregated,200.000000,0.000000,100,150,180,190,310,380,470,500,590,590,590,1905,0,98,131.71118278215224,1.7845000000002997,587.7298,8688.0
1702436820,466,GET,/,247.000000,0.000000,91,110,170,180,290,380,420,490,580,590,590,2368,0,91,114.72699341216213,1.7845000000002997,587.7298,8688.0
1702436820,466,,Aggregated,247.000000,0.000000,91,110,170,180,290,380,420,490,580,590,590,2368,0,91,114.72699341216213,1.7845000000002997,587.7298,8688.0
1702436821,466,GET,/,275.666667,0.000000,80,100,110,180,250,370,410,490,580,590,590,2806,0,81,101.33402990021386,1.7845000000002997,587.7298,8688.0
1702436821,466,,Aggregated,275.666667,0.000000,80,100,110,180,250,370,410,490,580,590,590,2806,0,81,101.33402990021386,1.7845000000002997,587.7298,8688.0
1702436822,466,GET,/,300.714286,0.000000,72,95,110,130,200,360,400,480,580,590,590,3272,0,73,91.51624636308054,1.7845000000002997,587.7298,8688.0
1702436822,466,,Aggregated,300.714286,0.000000,72,95,110,130,200,360,400,480,580,590,590,3272,0,73,91.51624636308054,1.7845000000002997,587.7298,8688.0
1702436823,466,GET,/,321.000000,0.000000,55,88,100,110,190,310,390,470,580,590,590,3711,0,60,82.81216628940984,1.2959000000005716,587.7298,8688.0
1702436823,466,,Aggregated,321.000000,0.000000,55,88,100,110,190,310,390,470,580,590,590,3711,0,60,82.81216628940984,1.2959000000005716,587.7298,8688.0
