Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433219,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433220,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.00228399999997,61.89769999999983,146.3641,8688.0
1702433220,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.00228399999997,61.89769999999983,146.3641,8688.0
1702433221,200,GET,/,0.000000,0.000000,150,190,230,230,240,250,250,260,260,260,260,300,0,130.0,134.28493966666667,19.274900000000095,262.10999999999984,8688.0
1702433221,200,,Aggregated,0.000000,0.000000,150,190,230,230,240,250,250,260,260,260,260,300,0,130.0,134.28493966666667,19.274900000000095,262.10999999999984,8688.0
1702433222,300,GET,/,100.000000,0.000000,110,160,180,190,240,250,260,260,280,280,280,600,0,110.0,123.87379516666658,10.995799999999889,277.4146000000002,8688.0
1702433222,300,,Aggregated,100.000000,0.000000,110,160,180,190,240,250,260,260,280,280,280,600,0,110.0,123.87379516666658,10.995799999999889,277.4146000000002,8688.0
1702433223,400,GET,/,132.000000,0.000000,100,140,170,170,230,240,260,260,280,280,280,1000,0,100.0,116.5050602,10.995799999999889,277.4146000000002,8688.0
1702433223,400,,Aggregated,132.000000,0.000000,100,140,170,170,230,240,260,260,280,280,280,1000,0,100.0,116.5050602,10.995799999999889,277.4146000000002,8688.0
1702433224,500,GET,/,146.333333,0.000000,110,160,180,190,220,240,260,260,290,290,290,1500,0,110.0,124.30261966666673,10.995799999999889,292.25820000000004,8688.0
1702433224,500,,Aggregated,146.333333,0.000000,110,160,180,190,220,240,260,260,290,290,290,1500,0,110.0,124.30261966666673,10.995799999999889,292.25820000000004,8688.0
1702433225,588,GET,/,194.250000,0.000000,98,120,160,170,200,230,250,260,290,290,290,2088,0,98,112.0987891283525,8.346000000000409,292.25820000000004,8688.0
1702433225,588,,Aggregated,194.250000,0.000000,98,120,160,170,200,230,250,260,290,290,290,2088,0,98,112.0987891283525,8.346000000000409,292.25820000000004,8688.0
1702433226,588,GET,/,225.000000,0.000000,88,100,120,160,200,220,240,260,290,290,290,2676,0,88,98.80882843796726,1.8362000000005096,292.25820000000004,8688.0
1702433226,588,,Aggregated,225.000000,0.000000,88,100,120,160,200,220,240,260,290,290,290,2676,0,88,98.80882843796726,1.8362000000005096,292.25820000000004,8688.0
1702433227,588,GET,/,282.500000,0.000000,80,98,110,120,190,220,240,250,280,290,290,3263,0,81,86.21823662273988,1.8362000000005096,292.25820000000004,8688.0
1702433227,588,,Aggregated,282.500000,0.000000,80,98,110,120,190,220,240,250,280,290,290,3263,0,81,86.21823662273988,1.8362000000005096,292.25820000000004,8688.0
1702433228,588,GET,/,318.857143,0.000000,72,91,100,110,180,200,240,250,280,290,290,3833,0,73,79.86529788677275,1.8362000000005096,292.25820000000004,8688.0
1702433228,588,,Aggregated,318.857143,0.000000,72,91,100,110,180,200,240,250,280,290,290,3833,0,73,79.86529788677275,1.8362000000005096,292.25820000000004,8688.0
1702433229,588,GET,/,351.625000,0.000000,64,86,98,100,170,200,230,250,280,290,290,4396,0,66,73.38190939490421,1.8362000000005096,292.25820000000004,8688.0
1702433229,588,,Aggregated,351.625000,0.000000,64,86,98,100,170,200,230,250,280,290,290,4396,0,66,73.38190939490421,1.8362000000005096,292.25820000000004,8688.0
