Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433198,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433199,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,98.31011200000005,60.654399999999995,193.40590000000014,8688.0
1702433199,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,98.31011200000005,60.654399999999995,193.40590000000014,8688.0
1702433200,300,GET,/,0.000000,0.000000,110,170,230,250,260,270,270,280,280,280,280,300,0,96,126.43660033333333,11.865400000000026,279.3527,8688.0
1702433200,300,,Aggregated,0.000000,0.000000,110,170,230,250,260,270,270,280,280,280,280,300,0,96,126.43660033333333,11.865400000000026,279.3527,8688.0
1702433201,400,GET,/,100.000000,0.000000,94,110,120,160,230,250,270,270,280,280,280,600,0,91,108.16445733333327,11.865400000000026,279.3527,8688.0
1702433201,400,,Aggregated,100.000000,0.000000,94,110,120,160,230,250,270,270,280,280,280,600,0,91,108.16445733333327,11.865400000000026,279.3527,8688.0
1702433202,500,GET,/,149.000000,0.000000,96,110,150,160,230,260,260,270,350,350,350,1000,0,95,111.83492689999991,11.865400000000026,352.9701999999997,8688.0
1702433202,500,,Aggregated,149.000000,0.000000,96,110,150,160,230,260,260,270,350,350,350,1000,0,95,111.83492689999991,11.865400000000026,352.9701999999997,8688.0
1702433203,581,GET,/,155.333333,0.000000,110,150,170,180,250,270,270,280,330,350,350,1504,0,110.0,124.55789348404234,11.865400000000026,352.9701999999997,8688.0
1702433203,581,,Aggregated,155.333333,0.000000,110,150,170,180,250,270,270,280,330,350,350,1504,0,110.0,124.55789348404234,11.865400000000026,352.9701999999997,8688.0
1702433204,581,GET,/,203.000000,0.000000,100,140,170,180,200,260,270,270,330,350,350,2082,0,100.0,117.46217656099888,3.222199999999731,352.9701999999997,8688.0
1702433204,581,,Aggregated,203.000000,0.000000,100,140,170,180,200,260,270,270,330,350,350,2082,0,100.0,117.46217656099888,3.222199999999731,352.9701999999997,8688.0
1702433205,581,GET,/,224.800000,0.000000,90,120,150,170,190,250,270,270,330,350,350,2662,0,87,102.61533625093922,1.8438999999998984,352.9701999999997,8688.0
1702433205,581,,Aggregated,224.800000,0.000000,90,120,150,170,190,250,270,270,330,350,350,2662,0,87,102.61533625093922,1.8438999999998984,352.9701999999997,8688.0
1702433206,581,GET,/,284.000000,0.000000,80,100,130,150,180,240,270,270,330,350,350,3226,0,79,91.24710536267828,1.8438999999998984,352.9701999999997,8688.0
1702433206,581,,Aggregated,284.000000,0.000000,80,100,130,150,180,240,270,270,330,350,350,3226,0,79,91.24710536267828,1.8438999999998984,352.9701999999997,8688.0
1702433207,581,GET,/,321.714286,0.000000,71,92,110,140,180,210,270,270,330,350,350,3784,0,73,81.68451028012727,1.8438999999998984,352.9701999999997,8688.0
1702433207,581,,Aggregated,321.714286,0.000000,71,92,110,140,180,210,270,270,330,350,350,3784,0,73,81.68451028012727,1.8438999999998984,352.9701999999997,8688.0
1702433208,581,GET,/,352.625000,0.000000,65,84,100,120,180,200,260,270,320,350,350,4365,0,67,73.73017644902667,1.8438999999998984,352.9701999999997,8688.0
1702433208,581,,Aggregated,352.625000,0.000000,65,84,100,120,180,200,260,270,320,350,350,4365,0,67,73.73017644902667,1.8438999999998984,352.9701999999997,8688.0
