Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436897,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436898,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,104.01027699999999,60.92439999999999,174.8151,8688.0
1702436898,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,104.01027699999999,60.92439999999999,174.8151,8688.0
1702436899,200,GET,/,0.000000,0.000000,150,200,260,270,290,350,370,370,370,370,370,300,0,100.0,140.4377326666667,14.208800000000021,374.49770000000007,8688.0
1702436899,200,,Aggregated,0.000000,0.000000,150,200,260,270,290,350,370,370,370,370,370,300,0,100.0,140.4377326666667,14.208800000000021,374.49770000000007,8688.0
1702436900,400,GET,/,100.000000,0.000000,190,220,270,280,290,300,370,390,390,390,390,600,0,180.0,170.47467933333337,10.054400000000019,394.5268999999998,8688.0
1702436900,400,,Aggregated,100.000000,0.000000,190,220,270,280,290,300,370,390,390,390,390,600,0,180.0,170.47467933333337,10.054400000000019,394.5268999999998,8688.0
1702436901,463,GET,/,150.000000,0.000000,130,190,200,240,280,300,350,370,390,390,390,1000,0,120.0,143.39425000000008,2.3244000000000042,394.5268999999998,8688.0
1702436901,463,,Aggregated,150.000000,0.000000,130,190,200,240,280,300,350,370,390,390,390,1000,0,120.0,143.39425000000008,2.3244000000000042,394.5268999999998,8688.0
1702436902,463,GET,/,179.666667,0.000000,120,190,230,270,300,360,380,390,470,480,480,1463,0,120.0,151.9223385509229,2.3244000000000042,475.0974000000001,8688.0
1702436902,463,,Aggregated,179.666667,0.000000,120,190,230,270,300,360,380,390,470,480,480,1463,0,120.0,151.9223385509229,2.3244000000000042,475.0974000000001,8688.0
1702436903,463,GET,/,217.250000,0.000000,93,160,190,220,300,330,380,380,470,480,480,1902,0,93,127.0083640904312,1.4481000000001742,475.0974000000001,8688.0
1702436903,463,,Aggregated,217.250000,0.000000,93,160,190,220,300,330,380,380,470,480,480,1902,0,93,127.0083640904312,1.4481000000001742,475.0974000000001,8688.0
1702436904,463,GET,/,250.600000,0.000000,86,110,180,190,290,310,370,380,460,480,480,2365,0,86,113.03375268498948,1.4235999999998583,475.0974000000001,8688.0
1702436904,463,,Aggregated,250.600000,0.000000,86,110,180,190,290,310,370,380,460,480,480,2365,0,86,113.03375268498948,1.4235999999998583,475.0974000000001,8688.0
1702436905,463,GET,/,279.666667,0.000000,78,98,150,180,270,300,370,380,460,480,480,2809,0,79,100.81518871484528,1.4235999999998583,475.0974000000001,8688.0
1702436905,463,,Aggregated,279.666667,0.000000,78,98,150,180,270,300,370,380,460,480,480,2809,0,79,100.81518871484528,1.4235999999998583,475.0974000000001,8688.0
1702436906,463,GET,/,302.714286,0.000000,64,91,110,170,270,300,370,380,410,480,480,3251,0,66,89.50742728391273,1.2860000000003424,475.0974000000001,8688.0
1702436906,463,,Aggregated,302.714286,0.000000,64,91,110,170,270,300,370,380,410,480,480,3251,0,66,89.50742728391273,1.2860000000003424,475.0974000000001,8688.0
1702436907,463,GET,/,318.750000,0.000000,54,84,100,130,220,300,360,380,410,480,480,3714,0,57,81.22510274636525,1.2860000000003424,475.0974000000001,8688.0
1702436907,463,,Aggregated,318.750000,0.000000,54,84,100,130,220,300,360,380,410,480,480,3714,0,57,81.22510274636525,1.2860000000003424,475.0974000000001,8688.0
