Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702435953,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702435954,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.19522599999999,63.5943000000001,159.44310000000007,8688.0
1702435954,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.19522599999999,63.5943000000001,159.44310000000007,8688.0
1702435955,300,GET,/,0.000000,0.000000,100,180,180,180,220,240,240,250,250,250,250,300,0,130.0,126.03733733333324,27.474800000000243,247.07049999999998,8688.0
1702435955,300,,Aggregated,0.000000,0.000000,100,180,180,180,220,240,240,250,250,250,250,300,0,130.0,126.03733733333324,27.474800000000243,247.07049999999998,8688.0
1702435956,400,GET,/,0.000000,0.000000,110,160,180,180,220,240,250,250,260,260,260,600,0,110.0,124.54491199999994,13.738899999999887,261.8184000000001,8688.0
1702435956,400,,Aggregated,0.000000,0.000000,110,160,180,180,220,240,250,250,260,260,260,600,0,110.0,124.54491199999994,13.738899999999887,261.8184000000001,8688.0
1702435957,500,GET,/,100.000000,0.000000,110,180,190,200,240,250,260,270,300,300,300,1000,0,110.0,129.08570409999982,10.173899999999847,301.2345999999999,8688.0
1702435957,500,,Aggregated,100.000000,0.000000,110,180,190,200,240,250,260,270,300,300,300,1000,0,110.0,129.08570409999982,10.173899999999847,301.2345999999999,8688.0
1702435958,523,GET,/,200.000000,0.000000,150,180,190,200,240,250,260,260,290,300,300,1523,0,150.0,138.2323255416942,10.173899999999847,301.2345999999999,8688.0
1702435958,523,,Aggregated,200.000000,0.000000,150,180,190,200,240,250,260,260,290,300,300,1523,0,150.0,138.2323255416942,10.173899999999847,301.2345999999999,8688.0
1702435959,523,GET,/,250.000000,0.000000,100,160,180,190,220,240,260,260,290,300,300,2046,0,100.0,118.30211304985332,2.6124000000002923,301.2345999999999,8688.0
1702435959,523,,Aggregated,250.000000,0.000000,100,160,180,190,220,240,260,260,290,300,300,2046,0,100.0,118.30211304985332,2.6124000000002923,301.2345999999999,8688.0
1702435960,523,GET,/,300.000000,0.000000,89,120,170,180,200,240,260,260,290,300,300,2547,0,89,103.37827530427955,1.3132999999996287,301.2345999999999,8688.0
1702435960,523,,Aggregated,300.000000,0.000000,89,120,170,180,200,240,260,260,290,300,300,2547,0,89,103.37827530427955,1.3132999999996287,301.2345999999999,8688.0
1702435961,523,GET,/,335.666667,0.000000,81,100,150,180,200,240,250,260,290,300,300,3033,0,81,91.006675173096,1.3132999999996287,301.2345999999999,8688.0
1702435961,523,,Aggregated,335.666667,0.000000,81,100,150,180,200,240,250,260,290,300,300,3033,0,81,91.006675173096,1.3132999999996287,301.2345999999999,8688.0
1702435962,523,GET,/,348.857143,0.000000,70,91,110,160,190,230,250,260,280,300,300,3555,0,72,81.69782360056239,1.3132999999996287,301.2345999999999,8688.0
1702435962,523,,Aggregated,348.857143,0.000000,70,91,110,160,190,230,250,260,280,300,300,3555,0,72,81.69782360056239,1.3132999999996287,301.2345999999999,8688.0
1702435963,523,GET,/,370.500000,0.000000,65,90,100,130,190,220,250,260,280,300,300,4049,0,67,76.88346814028137,1.3132999999996287,301.2345999999999,8688.0
1702435963,523,,Aggregated,370.500000,0.000000,65,90,100,130,190,220,250,260,280,300,300,4049,0,67,76.88346814028137,1.3132999999996287,301.2345999999999,8688.0
