Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431832,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431833,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.75493800000002,59.93539999999986,134.70779999999993,8688.0
1702431833,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.75493800000002,59.93539999999986,134.70779999999993,8688.0
1702431834,300,GET,/,0.000000,0.000000,140,160,180,180,210,220,220,230,240,240,240,300,0,120.0,119.72335499999994,11.841800000000013,236.49039999999965,8688.0
1702431834,300,,Aggregated,0.000000,0.000000,140,160,180,180,210,220,220,230,240,240,240,300,0,120.0,119.72335499999994,11.841800000000013,236.49039999999965,8688.0
1702431835,400,GET,/,100.000000,0.000000,170,200,210,220,250,260,270,290,320,320,320,600,0,140.0,144.79411283333312,11.841800000000013,317.6600000000001,8688.0
1702431835,400,,Aggregated,100.000000,0.000000,170,200,210,220,250,260,270,290,320,320,320,600,0,140.0,144.79411283333312,11.841800000000013,317.6600000000001,8688.0
1702431836,500,GET,/,150.000000,0.000000,140,180,200,210,230,250,260,270,320,320,320,1000,0,130.0,138.9334630999999,11.841800000000013,317.6600000000001,8688.0
1702431836,500,,Aggregated,150.000000,0.000000,140,180,200,210,230,250,260,270,320,320,320,1000,0,130.0,138.9334630999999,11.841800000000013,317.6600000000001,8688.0
1702431837,600,GET,/,163.000000,0.000000,170,190,200,200,230,250,280,290,310,320,320,1502,0,140.0,145.11611724367506,11.841800000000013,317.6600000000001,8688.0
1702431837,600,,Aggregated,163.000000,0.000000,170,190,200,200,230,250,280,290,310,320,320,1502,0,140.0,145.11611724367506,11.841800000000013,317.6600000000001,8688.0
1702431838,604,GET,/,207.000000,0.000000,130,180,200,200,230,260,300,340,350,350,350,2106,0,130.0,138.25750631528973,1.5098999999993978,350.7062000000003,8688.0
1702431838,604,,Aggregated,207.000000,0.000000,130,180,200,200,230,260,300,340,350,350,350,2106,0,130.0,138.25750631528973,1.5098999999993978,350.7062000000003,8688.0
1702431839,604,GET,/,240.200000,0.000000,130,170,190,200,220,250,290,330,350,350,350,2697,0,130.0,133.02105268817235,1.5098999999993978,350.7062000000003,8688.0
1702431839,604,,Aggregated,240.400000,0.000000,130,170,190,200,220,250,290,330,350,350,350,2697,0,130.0,133.02105268817235,1.5098999999993978,350.7062000000003,8688.0
1702431840,604,GET,/,278.166667,0.000000,110,160,180,190,210,240,290,330,350,350,350,3232,0,110.0,117.20643991336671,1.5098999999993978,350.7062000000003,8688.0
1702431840,604,,Aggregated,278.166667,0.000000,110,160,180,190,210,240,290,330,350,350,350,3232,0,110.0,117.20643991336671,1.5098999999993978,350.7062000000003,8688.0
1702431841,604,GET,/,320.857143,0.000000,97,140,170,180,210,240,280,320,350,350,350,3802,0,97,106.52665839032127,1.5098999999993978,350.7062000000003,8688.0
1702431841,604,,Aggregated,320.857143,0.000000,97,140,170,180,210,240,280,320,350,350,350,3802,0,97,106.52665839032127,1.5098999999993978,350.7062000000003,8688.0
1702431842,604,GET,/,355.625000,0.000000,85,120,160,180,200,230,260,300,350,350,350,4406,0,86,97.52387814344115,1.5098999999993978,350.7062000000003,8688.0
1702431842,604,,Aggregated,355.625000,0.000000,85,120,160,180,200,230,260,300,350,350,350,4406,0,86,97.52387814344115,1.5098999999993978,350.7062000000003,8688.0
