Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432905,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,99.19637299999997,59.35800000000002,156.32200000000006,8688.0
1702432905,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,99.19637299999997,59.35800000000002,156.32200000000006,8688.0
1702432906,300,GET,/,0.000000,0.000000,210,260,300,340,360,360,360,370,370,370,370,300,0,160.0,169.47375033333324,6.626499999999869,374.4483000000001,8688.0
1702432906,300,,Aggregated,0.000000,0.000000,210,260,300,340,360,360,360,370,370,370,370,300,0,160.0,169.47375033333324,6.626499999999869,374.4483000000001,8688.0
1702432907,400,GET,/,0.000000,0.000000,100,170,200,240,300,360,360,360,370,370,370,600,0,98,131.76020133333316,6.626499999999869,374.4483000000001,8688.0
1702432907,400,,Aggregated,0.000000,0.000000,100,170,200,240,300,360,360,360,370,370,370,600,0,98,131.76020133333316,6.626499999999869,374.4483000000001,8688.0
1702432908,499,GET,/,100.000000,0.000000,170,190,220,260,290,350,360,360,370,370,370,1000,0,150.0,154.5425957,6.626499999999869,374.4483000000001,8688.0
1702432908,499,,Aggregated,100.000000,0.000000,170,190,220,260,290,350,360,360,370,370,370,1000,0,150.0,154.5425957,6.626499999999869,374.4483000000001,8688.0
1702432909,499,GET,/,200.000000,0.000000,180,210,270,280,310,360,370,420,450,450,450,1499,0,170.0,173.5612526350902,6.626499999999869,454.46540000000016,8688.0
1702432909,499,,Aggregated,200.000000,0.000000,180,210,270,280,310,360,370,420,450,450,450,1499,0,170.0,173.5612526350902,6.626499999999869,454.46540000000016,8688.0
1702432910,499,GET,/,250.000000,0.000000,120,190,230,260,300,350,360,390,450,450,450,1941,0,110.0,147.22599850592488,2.53180000000075,454.46540000000016,8688.0
1702432910,499,,Aggregated,250.000000,0.000000,120,190,230,260,300,350,360,390,450,450,450,1941,0,110.0,147.22599850592488,2.53180000000075,454.46540000000016,8688.0
1702432911,499,GET,/,281.000000,0.000000,95,180,200,230,290,340,360,370,450,450,450,2431,0,92,127.80361353352532,2.53180000000075,454.46540000000016,8688.0
1702432911,499,,Aggregated,281.000000,0.000000,95,180,200,230,290,340,360,370,450,450,450,2431,0,92,127.80361353352532,2.53180000000075,454.46540000000016,8688.0
1702432912,499,GET,/,301.833333,0.000000,76,120,190,200,280,310,360,360,450,450,450,2905,0,77,111.1834940791738,2.229499999998552,454.46540000000016,8688.0
1702432912,499,,Aggregated,301.833333,0.000000,76,120,190,200,280,310,360,360,450,450,450,2905,0,77,111.1834940791738,2.229499999998552,454.46540000000016,8688.0
1702432913,499,GET,/,329.857143,0.000000,73,100,180,190,270,300,360,360,450,450,450,3374,0,73,103.0236640782456,1.5423999999999438,454.46540000000016,8688.0
1702432913,499,,Aggregated,329.857143,0.000000,73,100,180,190,270,300,360,360,450,450,450,3374,0,73,103.0236640782456,1.5423999999999438,454.46540000000016,8688.0
1702432914,499,GET,/,350.750000,0.000000,69,99,170,190,260,300,360,360,450,450,450,3873,0,70,96.2120094500389,1.502100000001505,454.46540000000016,8688.0
1702432914,499,,Aggregated,350.750000,0.000000,69,99,170,190,260,300,360,360,450,450,450,3873,0,70,96.2120094500389,1.502100000001505,454.46540000000016,8688.0
