Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702438850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702438851,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.48384800000002,60.02850000000004,169.52080000000015,8688.0
1702438851,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.48384800000002,60.02850000000004,169.52080000000015,8688.0
1702438852,300,GET,/,0.000000,0.000000,96,120,180,190,260,270,280,280,280,280,280,300,0,88,110.56924166666674,17.028199999999938,282.0965000000002,8688.0
1702438852,300,,Aggregated,0.000000,0.000000,96,120,180,190,260,270,280,280,280,280,280,300,0,88,110.56924166666674,17.028199999999938,282.0965000000002,8688.0
1702438853,400,GET,/,0.000000,0.000000,110,170,190,190,200,270,280,300,300,300,300,600,0,98,123.79754049999995,9.438700000000022,303.39220000000023,8688.0
1702438853,400,,Aggregated,0.000000,0.000000,110,170,190,190,200,270,280,300,300,300,300,600,0,98,123.79754049999995,9.438700000000022,303.39220000000023,8688.0
1702438854,500,GET,/,100.000000,0.000000,120,180,190,190,260,280,280,290,310,310,310,1000,0,110.0,133.1947121999999,9.438700000000022,307.5441000000003,8688.0
1702438854,500,,Aggregated,100.000000,0.000000,120,180,190,190,260,280,280,290,310,310,310,1000,0,110.0,133.1947121999999,9.438700000000022,307.5441000000003,8688.0
1702438855,500,GET,/,200.000000,0.000000,170,190,210,270,290,370,400,410,540,540,540,1500,0,150.0,161.56986226666652,9.438700000000022,544.6768999999998,8688.0
1702438855,500,,Aggregated,200.000000,0.000000,170,190,210,270,290,370,400,410,540,540,540,1500,0,150.0,161.56986226666652,9.438700000000022,544.6768999999998,8688.0
1702438856,500,GET,/,250.000000,0.000000,110,170,190,200,280,350,400,400,540,540,540,1980,0,110.0,133.51633747474742,2.048300000000225,544.6768999999998,8688.0
1702438856,500,,Aggregated,250.000000,0.000000,110,170,190,200,280,350,400,400,540,540,540,1980,0,110.0,133.51633747474742,2.048300000000225,544.6768999999998,8688.0
1702438857,500,GET,/,268.600000,0.000000,88,120,180,190,280,300,390,400,540,540,540,2473,0,88,111.94595458956724,1.8482999999998029,544.6768999999998,8688.0
1702438857,500,,Aggregated,268.600000,0.000000,88,120,180,190,280,300,390,400,540,540,540,2473,0,88,111.94595458956724,1.8482999999998029,544.6768999999998,8688.0
1702438858,500,GET,/,303.500000,0.000000,65,110,170,180,270,290,390,400,540,540,540,2971,0,68,95.24385695052158,1.3830999999999705,544.6768999999998,8688.0
1702438858,500,,Aggregated,303.500000,0.000000,65,110,170,180,270,290,390,400,540,540,540,2971,0,68,95.24385695052158,1.3830999999999705,544.6768999999998,8688.0
1702438859,500,GET,/,329.714286,0.000000,44,93,120,170,210,290,380,400,540,540,540,3471,0,48,83.66926560069136,1.3830999999999705,544.6768999999998,8688.0
1702438859,500,,Aggregated,329.714286,0.000000,44,93,120,170,210,290,380,400,540,540,540,3471,0,48,83.66926560069136,1.3830999999999705,544.6768999999998,8688.0
1702438860,500,GET,/,349.250000,0.000000,20,79,110,140,200,280,370,400,540,540,540,3970,0,25,74.79926690176298,1.2600999999996532,544.6768999999998,8688.0
1702438860,500,,Aggregated,349.250000,0.000000,20,79,110,140,200,280,370,400,540,540,540,3970,0,25,74.79926690176298,1.2600999999996532,544.6768999999998,8688.0
