Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702434775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702434776,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,84.783759,61.51120000000021,113.66300000000007,8688.0
1702434776,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,84.783759,61.51120000000021,113.66300000000007,8688.0
1702434778,300,GET,/,0.000000,0.000000,87,140,190,200,260,280,280,280,290,290,290,300,0,86,106.60059100000002,11.802900000000172,286.9402999999999,8688.0
1702434778,300,,Aggregated,0.000000,0.000000,86,100,110,150,210,260,280,280,290,290,290,300,0,86,106.60059100000002,11.802900000000172,286.9402999999999,8688.0
1702434779,400,GET,/,0.000000,0.000000,73,87,100,110,190,210,280,280,290,290,290,600,0,76,85.88888849999995,11.802900000000172,286.9402999999999,8688.0
1702434779,400,,Aggregated,0.000000,0.000000,76,89,99,100,180,210,260,280,290,290,290,600,0,76,85.88888849999995,11.802900000000172,286.9402999999999,8688.0
1702434780,500,GET,/,50.000000,0.000000,82,97,120,140,180,230,280,280,290,290,290,1000,0,82,93.72256359999993,11.802900000000172,286.9402999999999,8688.0
1702434780,500,,Aggregated,50.000000,0.000000,83,96,110,120,180,210,280,280,290,290,290,1000,0,82,93.72256359999993,11.802900000000172,286.9402999999999,8688.0
1702434781,589,GET,/,150.000000,0.000000,92,140,180,190,230,270,400,440,470,470,470,1533,0,91,119.17111448140894,11.802900000000172,467.69639999999947,8688.0
1702434781,589,,Aggregated,150.000000,0.000000,91,120,170,190,210,270,400,440,470,470,470,1533,0,91,119.17111448140894,11.802900000000172,467.69639999999947,8688.0
1702434782,589,GET,/,200.000000,0.000000,86,110,140,160,210,260,350,440,470,470,470,2103,0,86,103.59136267237271,2.0287999999997197,467.69639999999947,8688.0
1702434782,589,,Aggregated,200.000000,0.000000,86,110,130,150,200,260,350,440,470,470,470,2103,0,86,103.59136267237271,2.0287999999997197,467.69639999999947,8688.0
1702434783,589,GET,/,250.000000,0.000000,72,91,110,130,200,240,280,410,470,470,470,2692,0,74,87.77853172362549,2.0287999999997197,467.69639999999947,8688.0
1702434783,589,,Aggregated,250.000000,0.000000,74,92,110,120,200,230,280,400,470,470,470,2692,0,74,87.77853172362549,2.0287999999997197,467.69639999999947,8688.0
1702434784,589,GET,/,298.428571,0.000000,55,84,100,110,190,210,280,400,470,470,470,3274,0,58,77.24555485644457,2.0287999999997197,467.69639999999947,8688.0
1702434784,589,,Aggregated,298.428571,0.000000,58,85,100,110,180,210,280,400,470,470,470,3274,0,58,77.24555485644457,2.0287999999997197,467.69639999999947,8688.0
1702434785,589,GET,/,334.750000,0.000000,49,78,91,100,180,210,270,360,470,470,470,3858,0,51,70.9440100829443,2.0287999999997197,467.69639999999947,8688.0
1702434785,589,,Aggregated,334.750000,0.000000,51,80,92,100,170,210,270,350,470,470,470,3858,0,51,70.9440100829443,2.0287999999997197,467.69639999999947,8688.0
1702434786,589,GET,/,363.000000,0.000000,43,70,86,98,150,200,270,350,470,470,470,4447,0,45,65.195556982235,1.7636000000003094,467.69639999999947,8688.0
1702434786,589,,Aggregated,363.000000,0.000000,43,70,86,98,150,200,270,350,470,470,470,4447,0,45,65.195556982235,1.7636000000003094,467.69639999999947,8688.0
