Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702434754,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702434755,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,94.625686,63.96859999999993,194.03330000000008,8688.0
1702434755,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,94.625686,63.96859999999993,194.03330000000008,8688.0
1702434756,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,89,102.77093466666658,15.983899999999718,222.8903,8688.0
1702434756,200,,Aggregated,0.000000,0.000000,89,120,120,170,180,210,210,210,220,220,220,300,0,89,102.77093466666658,15.983899999999718,222.8903,8688.0
1702434757,300,GET,/,0.000000,0.000000,80,100,140,150,170,180,210,210,220,220,220,600,0,85,94.918396,13.430899999999912,222.8903,8688.0
1702434757,300,,Aggregated,0.000000,0.000000,85,100,120,140,170,180,210,210,220,220,220,600,0,85,94.918396,13.430899999999912,222.8903,8688.0
1702434758,400,GET,/,50.000000,0.000000,88,110,130,150,170,180,210,210,220,220,220,1000,0,88,97.27480209999982,13.430899999999912,222.8903,8688.0
1702434758,400,,Aggregated,50.000000,0.000000,88,110,120,140,170,180,210,210,220,220,220,1000,0,88,97.27480209999982,13.430899999999912,222.8903,8688.0
1702434759,600,GET,/,101.000000,0.000000,89,100,120,140,170,180,210,210,220,220,220,1500,0,89,96.53648126666657,13.430899999999912,224.1717999999997,8688.0
1702434759,600,,Aggregated,101.000000,0.000000,89,100,120,130,160,180,210,210,220,220,220,1500,0,89,96.53648126666657,13.430899999999912,224.1717999999997,8688.0
1702434760,619,GET,/,150.750000,0.000000,90,110,140,160,190,220,240,250,280,320,320,2119,0,90,104.48426064181209,9.694099999999928,318.77140000000014,8688.0
1702434760,619,,Aggregated,150.750000,0.000000,90,110,140,150,190,210,240,250,280,320,320,2119,0,90,104.48426064181209,9.694099999999928,318.77140000000014,8688.0
1702434761,619,GET,/,200.600000,0.000000,79,94,110,140,180,210,230,250,280,320,320,2728,0,80,88.39756425953071,3.249400000000513,318.77140000000014,8688.0
1702434761,619,,Aggregated,200.600000,0.000000,80,94,120,130,180,210,230,250,280,320,320,2728,0,80,88.39756425953071,3.249400000000513,318.77140000000014,8688.0
1702434762,619,GET,/,250.000000,0.000000,64,88,100,120,170,200,230,250,280,320,320,3338,0,67,75.86293786698613,1.772500000001287,318.77140000000014,8688.0
1702434762,619,,Aggregated,250.000000,0.000000,67,88,100,120,170,200,230,240,280,320,320,3338,0,67,75.86293786698613,1.772500000001287,318.77140000000014,8688.0
1702434763,619,GET,/,302.714286,0.000000,59,84,93,100,160,200,220,240,280,320,320,3957,0,60,70.36007791255994,1.772500000001287,318.77140000000014,8688.0
1702434763,619,,Aggregated,302.714286,0.000000,60,85,93,110,160,200,220,240,280,320,320,3957,0,60,70.36007791255994,1.772500000001287,318.77140000000014,8688.0
1702434764,619,GET,/,342.250000,0.000000,55,82,92,100,150,190,220,240,280,320,320,4576,0,58,67.51949997814681,1.7440000000004119,318.77140000000014,8688.0
1702434764,619,,Aggregated,342.250000,0.000000,58,83,93,100,150,190,220,240,280,320,320,4576,0,58,67.51949997814681,1.7440000000004119,318.77140000000014,8688.0
