Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702438241,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702438242,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,88.52087399999996,62.632900000000106,209.91310000000007,8688.0
1702438242,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,88.52087399999996,62.632900000000106,209.91310000000007,8688.0
1702438243,300,GET,/,0.000000,0.000000,98,180,260,270,290,300,350,350,380,380,380,300,0,91,124.450934,17.26649999999985,375.4526,8688.0
1702438243,300,,Aggregated,0.000000,0.000000,98,180,260,270,290,300,350,350,380,380,380,300,0,91,124.450934,17.26649999999985,375.4526,8688.0
1702438244,400,GET,/,0.000000,0.000000,98,160,170,180,270,280,300,350,380,380,380,600,0,93,120.16364550000016,15.215500000000048,375.4526,8688.0
1702438244,400,,Aggregated,0.000000,0.000000,98,160,170,180,270,280,300,350,380,380,380,600,0,93,120.16364550000016,15.215500000000048,375.4526,8688.0
1702438245,500,GET,/,100.000000,0.000000,120,180,190,200,280,290,310,310,380,380,380,1000,0,110.0,134.51182439999994,15.215500000000048,375.4526,8688.0
1702438245,500,,Aggregated,100.000000,0.000000,120,180,190,200,280,290,310,310,380,380,380,1000,0,110.0,134.51182439999994,15.215500000000048,375.4526,8688.0
1702438246,576,GET,/,200.000000,0.000000,170,200,270,280,300,320,360,360,390,400,400,1519,0,160.0,164.4341290980908,12.137899999999924,396.74969999999996,8688.0
1702438246,576,,Aggregated,200.000000,0.000000,170,200,270,280,300,320,360,360,390,400,400,1519,0,160.0,164.4341290980908,12.137899999999924,396.74969999999996,8688.0
1702438247,576,GET,/,250.000000,0.000000,160,190,210,260,290,300,360,360,390,400,400,2024,0,150.0,155.36283053359693,3.702800000000117,396.74969999999996,8688.0
1702438247,576,,Aggregated,250.000000,0.000000,160,190,210,260,290,300,360,360,390,400,400,2024,0,150.0,155.36283053359693,3.702800000000117,396.74969999999996,8688.0
1702438248,576,GET,/,294.400000,0.000000,100,180,200,210,290,300,350,360,390,400,400,2591,0,100,137.4885585488228,2.224299999999957,396.74969999999996,8688.0
1702438248,576,,Aggregated,294.400000,0.000000,100,180,200,210,290,300,350,360,390,400,400,2591,0,100,137.4885585488228,2.224299999999957,396.74969999999996,8688.0
1702438249,576,GET,/,321.666667,0.000000,120,180,200,210,280,300,350,360,390,400,400,3064,0,110.0,139.3481995104439,1.9302999999997184,396.74969999999996,8688.0
1702438249,576,,Aggregated,321.666667,0.000000,120,180,200,210,280,300,350,360,390,400,400,3064,0,110.0,139.3481995104439,1.9302999999997184,396.74969999999996,8688.0
1702438250,576,GET,/,354.857143,0.000000,110,180,200,210,290,300,350,360,390,400,400,3628,0,110.0,140.0995210308711,1.9302999999997184,402.60579999999993,8688.0
1702438250,576,,Aggregated,354.857143,0.000000,110,180,200,210,290,300,350,360,390,400,400,3628,0,110.0,140.0995210308711,1.9302999999997184,402.60579999999993,8688.0
1702438251,576,GET,/,376.500000,0.000000,98,170,190,200,280,300,320,360,390,400,400,4181,0,97,127.13883714422414,1.6958999999996394,402.60579999999993,8688.0
1702438251,576,,Aggregated,376.500000,0.000000,98,170,190,200,280,300,320,360,390,400,400,4181,0,97,127.13883714422414,1.6958999999996394,402.60579999999993,8688.0
