Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702438178,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702438179,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,95.92342100000002,62.9594,211.71909999999983,8688.0
1702438179,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,95.92342100000002,62.9594,211.71909999999983,8688.0
1702438180,200,GET,/,0.000000,0.000000,110,190,260,270,290,300,350,370,370,370,370,300,0,91,130.60374800000008,24.55790000000002,374.5438000000001,8688.0
1702438180,200,,Aggregated,0.000000,0.000000,110,190,260,270,290,300,350,370,370,370,370,300,0,91,130.60374800000008,24.55790000000002,374.5438000000001,8688.0
1702438181,400,GET,/,0.000000,0.000000,100,160,180,190,270,280,300,350,370,370,370,600,0,95,122.14429316666678,16.61020000000013,374.5438000000001,8688.0
1702438181,400,,Aggregated,0.000000,0.000000,100,160,180,190,270,280,300,350,370,370,370,600,0,95,122.14429316666678,16.61020000000013,374.5438000000001,8688.0
1702438182,500,GET,/,100.000000,0.000000,100,160,180,190,200,280,290,300,370,370,370,1000,0,99,120.6173526000001,13.757899999999879,374.5438000000001,8688.0
1702438182,500,,Aggregated,100.000000,0.000000,100,160,180,190,200,280,290,300,370,370,370,1000,0,99,120.6173526000001,13.757899999999879,374.5438000000001,8688.0
1702438183,507,GET,/,200.000000,0.000000,160,190,210,270,300,370,380,390,460,560,560,1507,0,120.0,155.70289854014626,7.36929999999969,560.6016000000001,8688.0
1702438183,507,,Aggregated,200.000000,0.000000,160,190,210,270,300,370,380,390,460,560,560,1507,0,120.0,155.70289854014626,7.36929999999969,560.6016000000001,8688.0
1702438184,507,GET,/,250.000000,0.000000,110,180,190,210,290,340,380,380,460,560,560,2014,0,110.0,139.0798395233368,2.683000000000213,560.6016000000001,8688.0
1702438184,507,,Aggregated,250.000000,0.000000,110,180,190,210,290,340,380,380,460,560,560,2014,0,110.0,139.0798395233368,2.683000000000213,560.6016000000001,8688.0
1702438185,507,GET,/,300.000000,0.000000,95,170,190,200,280,320,370,380,460,560,560,2462,0,93,120.01502583265682,1.5619999999998413,560.6016000000001,8688.0
1702438185,507,,Aggregated,300.000000,0.000000,95,170,190,200,280,320,370,380,460,560,560,2462,0,93,120.01502583265682,1.5619999999998413,560.6016000000001,8688.0
1702438186,507,GET,/,323.000000,0.000000,82,130,180,190,270,300,370,380,460,560,560,2949,0,82,107.18548931841315,1.5619999999998413,560.6016000000001,8688.0
1702438186,507,,Aggregated,323.000000,0.000000,82,130,180,190,270,300,370,380,460,560,560,2949,0,82,107.18548931841315,1.5619999999998413,560.6016000000001,8688.0
1702438187,507,GET,/,338.428571,0.000000,72,110,170,180,250,290,370,380,460,560,560,3407,0,75,98.24143883181695,1.5619999999998413,560.6016000000001,8688.0
1702438187,507,,Aggregated,338.428571,0.000000,72,110,170,180,250,290,370,380,460,560,560,3407,0,75,98.24143883181695,1.5619999999998413,560.6016000000001,8688.0
1702438188,507,GET,/,359.500000,0.000000,67,100,150,180,210,290,360,380,460,560,560,3913,0,69,91.5537549194992,1.5619999999998413,560.6016000000001,8688.0
1702438188,507,,Aggregated,359.500000,0.000000,67,100,150,180,210,290,360,380,460,560,560,3913,0,69,91.5537549194992,1.5619999999998413,560.6016000000001,8688.0
