Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702428615,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702428616,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,121.27050899999999,69.29990000000008,216.37740000000005,8688.0
1702428616,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,121.27050899999999,69.29990000000008,216.37740000000005,8688.0
1702428617,300,GET,/,0.000000,0.000000,170,190,200,270,280,290,340,350,350,350,350,300,0,120.0,149.1215126666667,20.435299999999934,346.6372,8688.0
1702428617,300,,Aggregated,0.000000,0.000000,170,190,200,270,280,290,340,350,350,350,350,300,0,120.0,149.1215126666667,20.435299999999934,346.6372,8688.0
1702428618,395,GET,/,100.000000,0.000000,170,180,190,190,200,270,290,290,350,350,350,600,0,170.0,145.89390066666684,20.435299999999934,346.6372,8688.0
1702428618,395,,Aggregated,100.000000,0.000000,170,180,190,190,200,270,290,290,350,350,350,600,0,170.0,145.89390066666684,20.435299999999934,346.6372,8688.0
1702428619,395,GET,/,149.500000,0.000000,110,170,180,180,190,240,280,290,350,350,350,995,0,110.0,126.43768643216112,20.435299999999934,346.6372,8688.0
1702428619,395,,Aggregated,149.500000,0.000000,110,170,180,180,190,240,280,290,350,350,350,995,0,110.0,126.43768643216112,20.435299999999934,346.6372,8688.0
1702428620,395,GET,/,172.000000,0.000000,100,130,170,170,190,190,270,280,350,350,350,1390,0,100.0,116.68261618705064,2.799500000000066,346.6372,8688.0
1702428620,395,,Aggregated,172.000000,0.000000,100,130,170,170,190,190,270,280,350,350,350,1390,0,100.0,116.68261618705064,2.799500000000066,346.6372,8688.0
1702428621,395,GET,/,218.000000,0.000000,100,130,160,170,190,200,270,280,350,350,350,1785,0,100.0,112.09787680672301,2.0611999999999853,346.6372,8688.0
1702428621,395,,Aggregated,218.000000,0.000000,100,130,160,170,190,200,270,280,350,350,350,1785,0,100.0,112.09787680672301,2.0611999999999853,346.6372,8688.0
1702428622,395,GET,/,234.800000,0.000000,93,120,140,170,190,200,270,280,340,350,350,2139,0,94,100.817573866293,1.5640000000001208,346.6372,8688.0
1702428622,395,,Aggregated,234.800000,0.000000,93,120,140,170,190,200,270,280,340,350,350,2139,0,94,100.817573866293,1.5640000000001208,346.6372,8688.0
1702428623,395,GET,/,258.833333,0.000000,90,110,140,170,190,200,270,280,340,350,350,2533,0,91,96.35925029609187,1.5640000000001208,346.6372,8688.0
1702428623,395,,Aggregated,258.833333,0.000000,90,110,140,170,190,200,270,280,340,350,350,2533,0,91,96.35925029609187,1.5640000000001208,346.6372,8688.0
1702428624,395,GET,/,275.571429,0.000000,86,100,120,140,180,190,270,280,340,350,350,2918,0,87,89.6489472926665,1.5640000000001208,346.6372,8688.0
1702428624,395,,Aggregated,275.571429,0.000000,86,100,120,140,180,190,270,280,340,350,350,2918,0,87,89.6489472926665,1.5640000000001208,346.6372,8688.0
1702428625,395,GET,/,288.125000,0.000000,83,98,120,130,180,190,270,270,340,350,350,3285,0,85,84.72469086758024,1.308599999999771,346.6372,8688.0
1702428625,395,,Aggregated,288.125000,0.000000,83,98,120,130,180,190,270,270,340,350,350,3285,0,85,84.72469086758024,1.308599999999771,346.6372,8688.0
