Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436436,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,106.64610800000003,61.34669999999986,160.7191000000001,8688.0
1702436436,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,106.64610800000003,61.34669999999986,160.7191000000001,8688.0
1702436437,200,GET,/,0.000000,0.000000,200,250,260,260,280,330,350,360,360,360,360,300,0,160.0,157.33447699999994,26.321300000000214,358.0903000000002,8688.0
1702436437,200,,Aggregated,0.000000,0.000000,200,250,260,260,280,330,350,360,360,360,360,300,0,160.0,157.33447699999994,26.321300000000214,358.0903000000002,8688.0
1702436438,400,GET,/,100.000000,0.000000,110,160,200,200,260,280,330,340,360,360,360,600,0,110.0,132.2567115000001,13.420400000000221,358.0903000000002,8688.0
1702436438,400,,Aggregated,100.000000,0.000000,110,160,200,200,260,280,330,340,360,360,360,600,0,110.0,132.2567115000001,13.420400000000221,358.0903000000002,8688.0
1702436439,439,GET,/,118.500000,0.000000,110,170,200,250,270,280,310,330,360,360,360,1000,0,110.0,139.3312675999999,13.420400000000221,358.0903000000002,8688.0
1702436439,439,,Aggregated,118.500000,0.000000,110,170,200,250,270,280,310,330,360,360,360,1000,0,110.0,139.3312675999999,13.420400000000221,358.0903000000002,8688.0
1702436440,439,GET,/,147.333333,0.000000,100,140,180,200,260,270,300,330,360,360,360,1439,0,100,123.54299749826274,4.887200000000647,358.0903000000002,8688.0
1702436440,439,,Aggregated,147.333333,0.000000,100,140,180,200,260,270,300,330,360,360,360,1439,0,100,123.54299749826274,4.887200000000647,358.0903000000002,8688.0
1702436441,439,GET,/,190.250000,0.000000,91,110,160,180,250,270,290,310,360,360,360,1878,0,91,110.328498083067,2.912900000000107,358.0903000000002,8688.0
1702436441,439,,Aggregated,190.250000,0.000000,91,110,160,180,250,270,290,310,360,360,360,1878,0,91,110.328498083067,2.912900000000107,358.0903000000002,8688.0
1702436442,439,GET,/,230.000000,0.000000,87,100,120,170,200,260,280,300,350,360,360,2317,0,86,97.09994475615005,1.873400000000025,358.0903000000002,8688.0
1702436442,439,,Aggregated,230.000000,0.000000,87,100,120,170,200,260,280,300,350,360,360,2317,0,86,97.09994475615005,1.873400000000025,358.0903000000002,8688.0
1702436443,439,GET,/,264.166667,0.000000,76,95,110,120,200,260,280,300,350,360,360,2734,0,77,86.1965353328455,1.3022999999989793,358.0903000000002,8688.0
1702436443,439,,Aggregated,264.166667,0.000000,76,95,110,120,200,260,280,300,350,360,360,2734,0,77,86.1965353328455,1.3022999999989793,358.0903000000002,8688.0
1702436444,439,GET,/,284.285714,0.000000,68,90,100,110,190,260,270,300,350,360,360,3171,0,69,77.20216278776398,1.3022999999989793,358.0903000000002,8688.0
1702436444,439,,Aggregated,284.285714,0.000000,68,90,100,110,190,260,270,300,350,360,360,3171,0,69,77.20216278776398,1.3022999999989793,358.0903000000002,8688.0
1702436445,439,GET,/,303.500000,0.000000,56,86,96,100,180,250,270,290,350,360,360,3591,0,60,70.33994040657194,1.3022999999989793,358.0903000000002,8688.0
1702436445,439,,Aggregated,303.500000,0.000000,56,86,96,100,180,250,270,290,350,360,360,3591,0,60,70.33994040657194,1.3022999999989793,358.0903000000002,8688.0
