Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702430445,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702430446,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,104.386036,60.225399999999986,145.6541,8688.0
1702430446,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,104.386036,60.225399999999986,145.6541,8688.0
1702430447,300,GET,/,0.000000,0.000000,130,150,160,180,230,250,310,310,330,330,330,300,0,120.0,130.2320866666667,9.923099999999963,331.12679999999983,8688.0
1702430447,300,,Aggregated,0.000000,0.000000,130,150,160,180,230,250,310,310,330,330,330,300,0,120.0,130.2320866666667,9.923099999999963,331.12679999999983,8688.0
1702430448,400,GET,/,15.000000,0.000000,130,160,190,200,240,260,280,310,330,330,330,600,0,110.0,127.91103933333328,9.923099999999963,331.12679999999983,8688.0
1702430448,400,,Aggregated,15.000000,0.000000,130,160,190,200,240,260,280,310,330,330,330,600,0,110.0,127.91103933333328,9.923099999999963,331.12679999999983,8688.0
1702430449,500,GET,/,51.500000,0.000000,86,130,160,170,210,250,270,310,330,330,330,1000,0,85,108.16951459999994,2.6727000000006385,331.12679999999983,8688.0
1702430449,500,,Aggregated,51.500000,0.000000,86,130,160,170,210,250,270,310,330,330,330,1000,0,85,108.16951459999994,2.6727000000006385,331.12679999999983,8688.0
1702430450,529,GET,/,111.666667,0.000000,99,140,160,170,200,230,260,270,330,330,330,1527,0,98,112.07167157825802,2.6727000000006385,331.12679999999983,8688.0
1702430450,529,,Aggregated,111.666667,0.000000,99,140,160,170,200,230,260,270,330,330,330,1527,0,98,112.07167157825802,2.6727000000006385,331.12679999999983,8688.0
1702430451,529,GET,/,153.250000,0.000000,91,130,150,170,200,230,250,270,310,330,330,2056,0,90,101.18317611867701,2.1415999999998547,331.12679999999983,8688.0
1702430451,529,,Aggregated,153.250000,0.000000,91,130,150,170,200,230,250,270,310,330,330,2056,0,90,101.18317611867701,2.1415999999998547,331.12679999999983,8688.0
1702430452,529,GET,/,200.000000,0.000000,77,100,130,150,180,210,250,270,310,330,330,2582,0,76,86.32171816421379,1.5141000000005178,331.12679999999983,8688.0
1702430452,529,,Aggregated,200.000000,0.000000,77,100,130,150,180,210,250,270,310,330,330,2582,0,76,86.32171816421379,1.5141000000005178,331.12679999999983,8688.0
1702430453,529,GET,/,254.833333,0.000000,60,89,110,130,180,200,240,260,310,330,330,3087,0,60,74.55693673469376,1.5141000000005178,331.12679999999983,8688.0
1702430453,529,,Aggregated,254.833333,0.000000,60,89,110,130,180,200,240,260,310,330,330,3087,0,60,74.55693673469376,1.5141000000005178,331.12679999999983,8688.0
1702430454,529,GET,/,294.000000,0.000000,47,80,100,120,180,200,230,250,310,330,330,3616,0,47,67.77745743915922,1.5141000000005178,331.12679999999983,8688.0
1702430454,529,,Aggregated,294.000000,0.000000,47,80,100,120,180,200,230,250,310,330,330,3616,0,47,67.77745743915922,1.5141000000005178,331.12679999999983,8688.0
1702430455,529,GET,/,323.375000,0.000000,34,74,92,100,170,200,230,250,310,330,330,4145,0,34,62.044631917973405,1.5031000000007566,331.12679999999983,8688.0
1702430455,529,,Aggregated,323.375000,0.000000,34,74,92,100,170,200,230,250,310,330,330,4145,0,34,62.044631917973405,1.5031000000007566,331.12679999999983,8688.0
