Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431433,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431434,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.28543699999999,57.64729999999996,170.09229999999985,8688.0
1702431434,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.28543699999999,57.64729999999996,170.09229999999985,8688.0
1702431435,200,GET,/,0.000000,0.000000,110,160,210,210,230,230,240,240,240,240,240,300,0,110.0,122.74110866666665,14.806499999999723,244.65789999999998,8688.0
1702431435,200,,Aggregated,0.000000,0.000000,110,160,210,210,230,230,240,240,240,240,240,300,0,110.0,122.74110866666665,14.806499999999723,244.65789999999998,8688.0
1702431436,400,GET,/,0.000000,0.000000,110,150,170,180,230,250,250,250,250,250,250,600,0,110.0,121.5810815,14.806499999999723,252.39700000000022,8688.0
1702431436,400,,Aggregated,0.000000,0.000000,110,150,170,180,230,250,250,250,250,250,250,600,0,110.0,121.5810815,14.806499999999723,252.39700000000022,8688.0
1702431437,500,GET,/,100.000000,0.000000,120,150,170,190,230,230,250,250,270,270,270,1000,0,120.0,125.21618410000002,14.806499999999723,271.8337000000002,8688.0
1702431437,500,,Aggregated,100.000000,0.000000,120,150,170,190,230,230,250,250,270,270,270,1000,0,120.0,125.21618410000002,14.806499999999723,271.8337000000002,8688.0
1702431438,555,GET,/,200.000000,0.000000,110,140,170,180,210,230,250,250,270,270,270,1542,0,110.0,122.2446312581064,12.555800000000339,271.8337000000002,8688.0
1702431438,555,,Aggregated,200.000000,0.000000,110,140,170,180,210,230,250,250,270,270,270,1542,0,110.0,122.2446312581064,12.555800000000339,271.8337000000002,8688.0
1702431439,555,GET,/,250.000000,0.000000,98,120,140,160,190,230,230,250,270,270,270,2060,0,98,104.16005155339808,2.759300000000131,271.8337000000002,8688.0
1702431439,555,,Aggregated,250.000000,0.000000,98,120,140,160,190,230,230,250,270,270,270,2060,0,98,104.16005155339808,2.759300000000131,271.8337000000002,8688.0
1702431440,555,GET,/,300.000000,0.000000,82,110,120,140,180,220,230,250,260,270,270,2615,0,82,92.04820745697903,2.563799999999894,271.8337000000002,8688.0
1702431440,555,,Aggregated,300.000000,0.000000,82,110,120,140,180,220,230,250,260,270,270,2615,0,82,92.04820745697903,2.563799999999894,271.8337000000002,8688.0
1702431441,555,GET,/,342.500000,0.000000,74,95,110,120,180,210,230,250,250,270,270,3170,0,74,80.23904886435338,2.214100000001551,271.8337000000002,8688.0
1702431441,555,,Aggregated,342.500000,0.000000,74,95,110,120,180,210,230,250,250,270,270,3170,0,74,80.23904886435338,2.214100000001551,271.8337000000002,8688.0
1702431442,555,GET,/,371.714286,0.000000,57,85,100,110,170,200,230,240,250,270,270,3725,0,59,70.32550115436244,1.6145000000005183,271.8337000000002,8688.0
1702431442,555,,Aggregated,371.714286,0.000000,57,85,100,110,170,200,230,240,250,270,270,3725,0,59,70.32550115436244,1.6145000000005183,271.8337000000002,8688.0
1702431443,555,GET,/,388.250000,0.000000,49,78,95,110,160,190,230,230,250,270,270,4280,0,51,64.7259046028037,1.6145000000005183,271.8337000000002,8688.0
1702431443,555,,Aggregated,388.250000,0.000000,49,78,95,110,160,190,230,230,250,270,270,4280,0,51,64.7259046028037,1.6145000000005183,271.8337000000002,8688.0
