Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437150,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,88.78073100000002,58.786499999999855,162.32519999999994,8688.0
1702437150,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,88.78073100000002,58.786499999999855,162.32519999999994,8688.0
1702437151,300,GET,/,0.000000,0.000000,140,200,250,260,280,280,280,340,340,340,340,300,0,93,132.31050266666674,6.851900000000022,338.37859999999995,8688.0
1702437151,300,,Aggregated,0.000000,0.000000,140,200,250,260,280,280,280,340,340,340,340,300,0,93,132.31050266666674,6.851900000000022,338.37859999999995,8688.0
1702437152,400,GET,/,0.000000,0.000000,94,170,190,190,260,280,280,280,340,340,340,600,0,92,120.31621133333331,6.851900000000022,338.37859999999995,8688.0
1702437152,400,,Aggregated,0.000000,0.000000,94,170,190,190,260,280,280,280,340,340,340,600,0,92,120.31621133333331,6.851900000000022,338.37859999999995,8688.0
1702437153,490,GET,/,100.000000,0.000000,100,170,190,200,260,280,280,280,360,360,360,1000,0,96,125.91520839999988,6.851900000000022,360.3822999999995,8688.0
1702437153,490,,Aggregated,100.000000,0.000000,100,170,190,200,260,280,280,280,360,360,360,1000,0,96,125.91520839999988,6.851900000000022,360.3822999999995,8688.0
1702437154,490,GET,/,200.000000,0.000000,160,190,210,250,280,300,350,360,440,440,440,1490,0,150.0,151.64118946308704,6.851900000000022,439.4898000000005,8688.0
1702437154,490,,Aggregated,200.000000,0.000000,160,190,210,250,280,300,350,360,440,440,440,1490,0,150.0,151.64118946308704,6.851900000000022,439.4898000000005,8688.0
1702437155,490,GET,/,250.000000,0.000000,140,190,200,210,270,290,350,360,440,440,440,1980,0,120.0,139.97631429292906,2.323500000000145,439.4898000000005,8688.0
1702437155,490,,Aggregated,250.000000,0.000000,140,190,200,210,270,290,350,360,440,440,440,1980,0,120.0,139.97631429292906,2.323500000000145,439.4898000000005,8688.0
1702437156,490,GET,/,282.200000,0.000000,100,170,190,200,260,280,340,360,440,440,440,2422,0,99,121.62610978530117,1.6514000000000806,439.4898000000005,8688.0
1702437156,490,,Aggregated,282.200000,0.000000,100,170,190,200,260,280,340,360,440,440,440,2422,0,99,121.62610978530117,1.6514000000000806,439.4898000000005,8688.0
1702437157,490,GET,/,298.666667,0.000000,87,150,180,190,250,280,320,350,440,440,440,2883,0,87,105.6719026014567,1.450999999999425,439.4898000000005,8688.0
1702437157,490,,Aggregated,298.666667,0.000000,87,150,180,190,250,280,320,350,440,440,440,2883,0,87,105.6719026014567,1.450999999999425,439.4898000000005,8688.0
1702437158,490,GET,/,321.142857,0.000000,66,110,170,190,220,280,300,350,430,440,440,3363,0,71,93.06190588760019,1.450999999999425,439.4898000000005,8688.0
1702437158,490,,Aggregated,321.142857,0.000000,66,110,170,190,220,280,300,350,430,440,440,3363,0,71,93.06190588760019,1.450999999999425,439.4898000000005,8688.0
1702437159,490,GET,/,341.000000,0.000000,47,93,150,180,210,270,300,350,430,440,440,3853,0,53,82.66657036075765,1.450999999999425,439.4898000000005,8688.0
1702437159,490,,Aggregated,341.000000,0.000000,47,93,150,180,210,270,300,350,430,440,440,3853,0,53,82.66657036075765,1.450999999999425,439.4898000000005,8688.0
