Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433304,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,99.069141,76.39839999999998,143.12359999999978,8688.0
1702433304,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,99.069141,76.39839999999998,143.12359999999978,8688.0
1702433305,200,GET,/,0.000000,0.000000,83,100,140,160,200,280,280,280,300,300,300,300,0,90,103.46651133333333,24.037400000000098,295.59520000000015,8688.0
1702433305,200,,Aggregated,0.000000,0.000000,83,100,140,160,200,280,280,280,300,300,300,300,0,90,103.46651133333333,24.037400000000098,295.59520000000015,8688.0
1702433306,400,GET,/,100.000000,0.000000,120,180,190,200,210,210,280,280,300,300,300,600,0,110.0,121.43357049999999,24.037400000000098,295.59520000000015,8688.0
1702433306,400,,Aggregated,100.000000,0.000000,120,180,190,200,210,210,280,280,300,300,300,600,0,110.0,121.43357049999999,24.037400000000098,295.59520000000015,8688.0
1702433307,500,GET,/,141.000000,0.000000,120,180,190,190,210,220,260,280,300,300,300,1000,0,110.0,121.86115739999994,8.886900000000253,295.59520000000015,8688.0
1702433307,500,,Aggregated,141.000000,0.000000,120,180,190,190,210,220,260,280,300,300,300,1000,0,110.0,121.86115739999994,8.886900000000253,295.59520000000015,8688.0
1702433308,595,GET,/,147.000000,0.000000,120,180,190,190,210,220,290,300,300,310,310,1503,0,110.0,128.5122289421157,8.886900000000253,305.4110999999997,8688.0
1702433308,595,,Aggregated,147.000000,0.000000,120,180,190,190,210,220,290,300,300,310,310,1503,0,110.0,128.5122289421157,8.886900000000253,305.4110999999997,8688.0
1702433309,595,GET,/,186.500000,0.000000,110,160,180,190,210,220,290,300,310,310,310,2095,0,110.0,123.58934687350849,8.886900000000253,311.81909999999925,8688.0
1702433309,595,,Aggregated,186.500000,0.000000,110,160,180,190,210,220,290,300,310,310,310,2095,0,110.0,123.58934687350849,8.886900000000253,311.81909999999925,8688.0
1702433310,595,GET,/,225.000000,0.000000,93,120,170,180,200,220,280,300,310,310,310,2690,0,93,105.02542773234202,2.0833000000006763,311.81909999999925,8688.0
1702433310,595,,Aggregated,225.000000,0.000000,93,120,170,180,200,220,280,300,310,310,310,2690,0,93,105.02542773234202,2.0833000000006763,311.81909999999925,8688.0
1702433311,595,GET,/,271.833333,0.000000,77,100,130,170,200,210,270,300,310,310,310,3285,0,80,90.16151945205472,1.473400000000069,311.81909999999925,8688.0
1702433311,595,,Aggregated,271.833333,0.000000,77,100,130,170,200,210,270,300,310,310,310,3285,0,80,90.16151945205472,1.473400000000069,311.81909999999925,8688.0
1702433312,595,GET,/,316.285714,0.000000,64,93,120,140,190,210,240,290,310,310,310,3880,0,66,79.31764667525752,1.4273999999989684,311.81909999999925,8688.0
1702433312,595,,Aggregated,316.285714,0.000000,64,93,120,140,190,210,240,290,310,310,310,3880,0,66,79.31764667525752,1.4273999999989684,311.81909999999925,8688.0
1702433313,595,GET,/,348.750000,0.000000,51,84,100,120,190,200,230,280,300,310,310,4475,0,54,71.97941751955275,1.4273999999989684,311.81909999999925,8688.0
1702433313,595,,Aggregated,348.750000,0.000000,51,84,100,120,190,200,230,280,300,310,310,4475,0,54,71.97941751955275,1.4273999999989684,311.81909999999925,8688.0
