Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432211,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,86.634272,59.474999999999945,171.89770000000016,8688.0
1702432211,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,86.634272,59.474999999999945,171.89770000000016,8688.0
1702432212,200,GET,/,0.000000,0.000000,130,190,200,260,360,380,380,380,390,390,390,300,0,91,131.33508833333326,22.283799999999854,387.6010999999999,8688.0
1702432212,200,,Aggregated,0.000000,0.000000,130,190,200,260,360,380,380,380,390,390,390,300,0,91,131.33508833333326,22.283799999999854,387.6010999999999,8688.0
1702432213,400,GET,/,95.000000,0.000000,89,110,130,170,200,280,380,380,390,390,390,600,0,89,106.39252283333326,9.050500000000294,387.6010999999999,8688.0
1702432213,400,,Aggregated,95.000000,0.000000,89,110,130,170,200,280,380,380,390,390,390,600,0,89,106.39252283333326,9.050500000000294,387.6010999999999,8688.0
1702432214,472,GET,/,73.000000,0.000000,110,170,190,190,260,290,380,380,390,390,390,1000,0,96,125.38863160000011,9.050500000000294,392.9862999999996,8688.0
1702432214,472,,Aggregated,73.000000,0.000000,110,170,190,190,260,290,380,380,390,390,390,1000,0,96,125.38863160000011,9.050500000000294,392.9862999999996,8688.0
1702432215,472,GET,/,125.000000,0.000000,94,120,170,180,210,280,370,380,390,390,390,1472,0,93,113.78838124999999,9.050500000000294,392.9862999999996,8688.0
1702432215,472,,Aggregated,125.000000,0.000000,94,120,170,180,210,280,370,380,390,390,390,1472,0,93,113.78838124999999,9.050500000000294,392.9862999999996,8688.0
1702432216,472,GET,/,163.500000,0.000000,83,98,120,170,200,260,300,380,390,390,390,1944,0,83,98.47390679012331,2.13019999999986,392.9862999999996,8688.0
1702432216,472,,Aggregated,163.500000,0.000000,83,98,120,170,200,260,300,380,390,390,390,1944,0,83,98.47390679012331,2.13019999999986,392.9862999999996,8688.0
1702432217,472,GET,/,208.000000,0.000000,77,91,100,120,190,220,290,380,390,390,390,2416,0,78,86.26233667218528,2.13019999999986,392.9862999999996,8688.0
1702432217,472,,Aggregated,208.000000,0.000000,77,91,100,120,190,220,290,380,390,390,390,2416,0,78,86.26233667218528,2.13019999999986,392.9862999999996,8688.0
1702432218,472,GET,/,252.000000,0.000000,69,84,95,100,180,200,280,370,390,390,390,2888,0,71,77.08949425207743,2.13019999999986,392.9862999999996,8688.0
1702432218,472,,Aggregated,252.000000,0.000000,69,84,95,100,180,200,280,370,390,390,390,2888,0,71,77.08949425207743,2.13019999999986,392.9862999999996,8688.0
1702432219,472,GET,/,283.428571,0.000000,59,80,90,97,180,200,280,360,390,390,390,3360,0,61,69.31348315476171,1.8811999999996942,392.9862999999996,8688.0
1702432219,472,,Aggregated,283.428571,0.000000,59,80,90,97,180,200,280,360,390,390,390,3360,0,61,69.31348315476171,1.8811999999996942,392.9862999999996,8688.0
1702432220,472,GET,/,305.750000,0.000000,43,76,85,93,160,200,270,300,390,390,390,3832,0,49,62.54264410229618,1.7132000000010805,392.9862999999996,8688.0
1702432220,472,,Aggregated,305.750000,0.000000,43,76,85,93,160,200,270,300,390,390,390,3832,0,49,62.54264410229618,1.7132000000010805,392.9862999999996,8688.0
